Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003027,dia_es,,,Vitigudino,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1000034,dia_es,,,Salamanca,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
7962,dia_es,,,Salamanca,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-15:00,Dia,Q925132
72405171_001-renault,renault,"AUTO SALAMANCA,S.A.(SAN BERNARDO)",,SALAMANCA,,,ES,+34 923 26 82 55,,,Renault,Q6686
72405171_001-dacia,renault,"AUTO SALAMANCA,S.A.(SAN BERNARDO)",,SALAMANCA,,,ES,+34 923 26 82 55,,,Dacia,Q27460
,visa,,,SALAMANCA,,,ES,,,,,
,visa,,,SALAMANCA,,,ES,,,,,
,visa,,,SALAMANCA,,,ES,,,,,
,visa,,,SALAMANCA,,,ES,,,,,
,visa,,,SALAMANCA,,,ES,,,,,
