Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4127,caltex,Jabi Petroleum Sdn Bhd,,Poko Sena,Kedah,,MY,+60 19-442 1886,,,Caltex,Q277470
4143,caltex,K.T. Seng Sdn Bhd,,Pokok Sena,Kedah,,MY,+60 4-782 2451,,,Caltex,Q277470
10208452,shell,SHELL POKOK SENA,,KOTA SETAR,Kedah,,MY,+60 4-782 3043,https://find.shell.com/my/fuel/10208452-shell-pokok-sena,,Shell,Q110716465
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,POKOK SENA,KEDAH,,MY,,,,,
,visa,,,POKOK SENA,KEDAH,,MY,,,,,
,visa,,,POKOK SENA,KEDAH,,MY,,,,,
,visa,,,POKOK SENA,KEDAH,,MY,,,,,
1cd0fec8ed6a9206e2ebd5d8e880fa97,western_union,POS POKOK SENA 02020,,Pokok Sena,KEDAH,,MY,+60 4-782 1217,https://location.westernunion.com/my/kedah/pokok-sena/1cd0fec8ed6a9206e2ebd5d8e880fa97,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
7e39ca2588b9d9321ee91fcdaa519f19,western_union,PBB POKOK SENA,,Pokok Sena,KEDAH,,MY,+60 7-687 9601,https://location.westernunion.com/my/kedah/pokok-sena/7e39ca2588b9d9321ee91fcdaa519f19,Mo-Fr 09:30-16:00,Western Union,Q861042
b8ce05e755dc6c0b7c246f3eebdf7d51,western_union,C130 C130 BSN POKOK SENA,,Pokok Sena,KEDAH,,MY,+60 4-782 1508,https://location.westernunion.com/my/kedah/pokok-sena/b8ce05e755dc6c0b7c246f3eebdf7d51,Mo-Fr 08:30-20:00,Western Union,Q861042
fc941e566f186cfa60c04bf6560f2803,western_union,PASARAYA JABI SDN BHD HQ,,Kota Setar,KEDAH,,MY,+60 4-782 2318,https://location.westernunion.com/my/kedah/kota-setar/fc941e566f186cfa60c04bf6560f2803,Mo-Su 08:00-22:15,Western Union,Q861042
