Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4576,boots_th,THE AVENUE CHANGWATTANA,"Unit B1-1, 1st Fl., The Avenue Chaengwattana, 104/42 Moo1, Thongsonghong, Laksi, Bangkok, 10210",,Bangkok,,TH,+66 2 573 6703,,,Boots,Q6123139
4280,boots_th,Airport Don Mueang 3,"222, 3Floor, Terminal 2  Don Mueang, The domestic terminal, Rangsit Rd, Don Mueang , Bangkok, 10210",,Bangkok,,TH,+66 2 504 3296,,,Boots,Q6123139
4192,boots_th,Airport Donmueng 2,"222, 3rd Floor, Domestic, Wiphawadi Rangsit Rd., Sanumbin, Donmueang, BKK 10210",,Bangkok,,TH,+66 2 504 3373,,,Boots,Q6123139
4165,boots_th,Airport Donmueang,"3rd Floor, International Zone, 222 Vibhavadi Rangsit Road, Sanambin, Don Mueang, Bangkok 10210",,Bangkok,,TH,+66 2 504 3265,,,Boots,Q6123139
2033,caltex,คาลเท็กซ์ สาขารวีเซอร์วิส จำกัด,,กรุงเทพฯ,Bangkok,,TH,+66 87 097 9590,,,Caltex,Q277470
2200,caltex,คาลเท็กซ์ สาขาประพนธ์พิทยา,,กรุงเทพฯ,Bangkok,,TH,+66 81 491 1441,,,Caltex,Q277470
95328_02,nissan_europe,เมกา ออโตโมบิล ติวานนท์ ดอนเมือง,,กรุงเทพ,Bangkok,,TH,+66 2 023 5535,,,Nissan,Q20165
5293,pizza_hut_th,Songprapa Delco,"310 / 376-7 Village No. 3, Sikan Sub-district, Don Mueang District, Bangkok 10210",,Bangkok,,TH,+66 85 487 7305,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041842,shell,CO PHATTHANAKRIT B4 CHAENGWATANA,,KW.THUNGSONGHONG KT.LAKSI,Bangkok,,TH,+66 95 289 6654,https://find.shell.com/th/fuel/10041842-co-phatthanakrit-b4-chaengwatana,24/7,Shell,Q110716465
10041838,shell,CO TEERANIT1989 THE ENERGY,,KW.THUNGSONGHONG KT.LAKSI,Bangkok,,TH,+66 80 545 6669,https://find.shell.com/th/fuel/10041838-co-teeranit1989-the-energy,,Shell,Q110716465
10041839,shell,CO WANNASUK B14 CHANGWATANA RD BKK,,T.THUNGSONGHONG A.LAKSI,Bangkok,,TH,+66 2 126 0819,https://find.shell.com/th/fuel/10041839-co-wannasuk-b14-changwatana-rd-bkk,,Shell,Q110716465
10041841,shell,CO ROONGTAWAT DONMUANG BKK,,T.SRIKARN A.DONMUANG,Bangkok,,TH,+66 2 974 4330,https://find.shell.com/th/fuel/10041841-co-roongtawat-donmuang-bkk,,Shell,Q110716465
12592992,shell,DO RUAYPAOTUNG DONMUANG BKK.,,KW.SANAMBIN KT.DONMUANG,Bangkok,,TH,+66 81 925 6700,https://find.shell.com/th/fuel/12592992-do-ruaypaotung-donmuang-bkk,24/7,Shell,Q110716465
,visa,,,LAK SI,BANGKOK,,TH,,,,,
,visa,,,LAKSI,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,LAK SI,BANGKOK,,TH,,,,,
,visa,,,DONMEAUNG,BANGKOK,,TH,,,,,
,visa,,,DON MUEANG,BANGKOK,,TH,,,,,
c566607dcb4b7b5bf77144991b0ec3c5,western_union,7-11 CHAENGWATTHANA 14.2,,Lak Si,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/lak-si/c566607dcb4b7b5bf77144991b0ec3c5,Mo-Su 00:01-24:00,Western Union,Q861042
