Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000411,dollarama,Dollarama,,Edmonton,AB,,CA,+1 780-461-9966,,Mo 11:00-18:00; Tu-Sa 10:00-20:00; Su 10:00-19:00,Dollarama,Q3033947
70697867,moneygram,SHOPPERS DRUG MART - #105254 - EDMONTON,,EDMONTON,AB,,CA,+1 780-461-1121,,Mo-Fr 09:00-21:00; Sa 10:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
3287,recipe_unlimited,New York Fries Millwoods Town Centre,,Edmonton,AB,,CA,+1 780-469-0614,,Mo-Fr 10:00-21:00; Sa 10:00-17:30; Su 00:00-17:00,New York Fries,Q7013558
8863,rogers_communications,Millwoods Town Centre,,Edmonton,AB,,CA,+1 780-436-7766,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
6108,specsavers,Mill Woods Town Centre,,Edmonton,AB,,CA,+1 587-521-7886,https://www.specsavers.ca/stores/millwoodstowncentre,,Specsavers,Q2000610
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
