Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
REG-34,aldi_sud_de,,"Klaus-Conrad-Straße 1, 92533, Wernberg-Köblitz, Deutschland",Wernberg-Köblitz,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.ram/,allianz_de,Allianz Versicherung Thomas Ram GENERALVERTRETUNG,,Wernberg-Köblitz,,,DE,+49 9604 1315,https://vertretung.allianz.de/agentur.ram/,,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.schmidmaxi/,allianz_de,Allianz Versicherung Maximilian Schmid HAUPTVERTRETUNG,,Wernberg-Köblitz,,,DE,+49 9604 727,https://vertretung.allianz.de/agentur.schmidmaxi/,"Mo 08:00-12:00; Tu 08:00-12:00,13:30-17:00; We 08:00-12:00; Th 08:00-12:00,13:30-17:00; Fr 08:00-12:00",Allianz SE,Q487292
24036100,bp,Karl-Heinz Kraus,,Wernberg-Köblitz,,,DE,+49 9604 2272,http://tankstelle.aral.de/tankstelle/24036100,Mo-Fr 06:30-20:00; Sa 07:30-19:00; Su 08:30-18:00,BP,Q152057
de:2345,dm,dm-drogerie markt,,Wernberg-Köblitz,,,DE,+49 9604 9099581,https://www.dm.de/store/d41h/wernberg-koeblitz/klaus-conrad-strasse-1a,Mo-Sa 08:00-20:00,dm,Q266572
49.541515693412.1568225727,dpd_de,NKD Deutschland GmbH,,Wernberg-Köblitz,,,DE,,,,DPD,Q541030
6264,kik,KiK,,Wernberg Köblitz,,,DE,+49 9604 931849,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
8305,markgrafen_getraenkemarkt_de,Wernberg-Köblitz,Am Franzosengraben 6,Wernberg-Köblitz,,,DE,+49 9604 931492,/wernberg-franzosen/,Mo-Fr 08:30-18:00; Sa 08:00-15:00,Markgrafen Getränkemarkt,Q100324493
https://www.rossmann.de/de/filialen/bayern/wernberg-koeblitz/klaus-conrad-str--3a.html,rossmann_de,Rossmann Drogerie-Markt Klaus-Conrad-Str. 3A,,Wernberg-Köblitz,,,DE,+49 9604 9099293,https://www.rossmann.de/de/filialen/bayern/wernberg-koeblitz/klaus-conrad-str--3a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
131848,sparkasse_de,Sparkasse im Landkreis Schwandorf Geldautomat Wernberg,,Wernberg-Köblitz,,,DE,+49 9431 7200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-im-landkreis-schwandorf-geldautomat-wernberg-131848,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104920,sparkasse_de,Sparkasse im Landkreis Schwandorf Filiale Wernberg,,Wernberg-Köblitz,,,DE,+49 9431 7200,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-schwandorf-filiale-wernberg-104920,Mo 14:00-16:00; Tu 08:00-12:00; Th 14:00-18:00; Fr 08:00-12:00,Sparkasse,Q13601825
EX_BP_1631,totalenergies,ARAL TANKSTELLE WERNBERG-KÖBLI,,Wernberg-Köblitz,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1631,,Aral,Q565734
,visa,,,WERNBERG-KÖBLITZ,,,DE,,,,,
,visa,,,WEMBERG,,,DE,,,,,
,visa,,,WERNBERG-KOEBLITZ,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/vr-bank-mittlere-oberpfalz-eg-geschaeftsstelle-wernberg-9433.html,vr_bank,VR Bank Mittlere Oberpfalz eG Geschäftsstelle Wernberg,,Wernberg-Köblitz,,,DE,+49 9433 24010,https://www.vr-mio.de,,,
