Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71967871,moneygram,POSTE ITALIANE,,LERICI,,,IT,187967273,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71967923,moneygram,POSTE ITALIANE,,LERICI,,,IT,187967271,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41087804,moneygram,POSTE ITALIANE,,LERICI,,,IT,+39 0187 963731,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41088201,moneygram,POSTE ITALIANE,,SAN TERENZO,,,IT,+39 0187 971040,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45277225,moneygram,POSTE ITALIANE,,PUGLIOLA,,,IT,+39 0187 967402,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LERICI,,,IT,,,,,
,visa,,,LERICI,,,IT,,,,,
,visa,,,LERICI,,,IT,,,,,
,visa,,,LERICI,,,IT,,,,,
,visa,,,LERICI,,,IT,,,,,
,visa,,,LERICI,,,IT,,,,,
,visa,,,LERICI,,,IT,,,,,
,visa,,,LERICI,,,IT,,,,,
