Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73514303,moneygram,DILAWAR INTERNATIONAL,,LIMBIATE,MB,,IT,+39 02 8707 7141,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74280995,moneygram,KAZMI SYED - LIMBIATE,,LIMBIATE,MB,,IT,+39 02 9176 7741,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74680058,moneygram,SAKA SOCIETA' A RESPONSABILITA' LIMITATA,,LIMBIATE,MB,,IT,+39 02 3946 4599,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74077946,moneygram,FLY AND FLY MULTISERVICES SRLS - LIMBIAT,,LIMBIATE,MB,,IT,+39 02 2318 2053,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001398,q8_italia,Q8 Easy,,LIMBIATE,MB,,IT,,,,Q8 Easy,Q1806948
00PV000946,q8_italia,Q8,,LIMBIATE,MB,,IT,,,,Q8,Q1634762
,visa,,,LIMBIATE,MB,,IT,,,,,
,visa,,,LIMBIATE,MB,,IT,,,,,
,visa,,,LIMBIATE,MB,,IT,,,,,
,visa,,,LIMBIATE,MB,,IT,,,,,
,visa,,,LIMBIATE,MB,,IT,,,,,
32,yves_rocher_it,Yves Rocher Italia,,Limbiate,MB,,IT,+39 02 996 5438,,Mo-Sa 09:00-21:00; Su 09:00-20:30,Yves Rocher,Q1477321
