Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BA RIA,BA RIA - VUNG TAU,,VN,,,,,
,visa,,,VUNG TAU,BA RIA - VUNG TAU,,VN,,,,,
,visa,,,VUNG TAU,BA RIA - VUNG TAU,,VN,,,,,
,visa,,,VUNG TAU,BA RIA VUNG TAU,,VN,,,,,
,visa,,,BA RIA,BA RIA - VUNG TAU,,VN,,,,,
,visa,,,BA RIA,BA RIA - VUNG TAU,,VN,,,,,
,visa,,,BA RIA,BA RIA - VUNG TAU,,VN,,,,,
0d1e0e8ab1656986a5ce833c4150b060,western_union,VIETINBANK VUNG TAU PGD CON DAO,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,(+84) 64-3830233,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/0d1e0e8ab1656986a5ce833c4150b060,Mo-Fr 07:30-17:00,Western Union,Q861042
258e41c0158a2a5c5e0af3da60328d5b,western_union,MSB DONG XUYEN,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,+84 254 3615 464,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/258e41c0158a2a5c5e0af3da60328d5b,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
c2df5509b94833d88995864cb88798af,western_union,VIETINBANK VUNG TAU PGD THANG,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,(+84) 64-3610075,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/c2df5509b94833d88995864cb88798af,Mo-Fr 07:30-18:00,Western Union,Q861042
344c6eb7e1be6457861304a5e5e7287b,western_union,VIETINBANK VUNG TAU CHO MOI,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,(+84) 64-3533646,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/344c6eb7e1be6457861304a5e5e7287b,Mo-Fr 07:30-18:00,Western Union,Q861042
7eeb21b856e134e2e85e39e0df5c01c0,western_union,VIETINBANK VUNG TAU PGD RACH DUA,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,(+84) 64-3623081,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/7eeb21b856e134e2e85e39e0df5c01c0,Mo-Fr 07:30-18:00,Western Union,Q861042
219107d544e1f3967e2e4219a2e6492e,western_union,BIDV VUNG TAU CON DAO PGD RACH,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,(+84) 64-3859526,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/219107d544e1f3967e2e4219a2e6492e,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
0b6aebd27b577c3fde06c7884d35b0f5,western_union,OCEANBANK RACH DUA SUB BR,,Vung Tau,BA RIAVUNG TAU,,VN,+84 254 3627 757,https://location.westernunion.com/vn/ba-riavung-tau/vung-tau/0b6aebd27b577c3fde06c7884d35b0f5,Mo-Fr 08:00-16:30,Western Union,Q861042
f5bf5adddf2f44f50fbd1cfb4a3dfbb0,western_union,SHB PHUOC HAI CN VUNG TAU,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,+84 254 3577 676,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/f5bf5adddf2f44f50fbd1cfb4a3dfbb0,Mo-Fr 07:30-16:30; Sa 07:30-11:00,Western Union,Q861042
1f051f8f197f1b177c4a3ca7c1774b5d,western_union,BIDV VUNG TAU CON DAO PGD BA M,,Vung Tau,BA RIAVUNG TAU,,VN,+84 833 507 778,https://location.westernunion.com/vn/ba-riavung-tau/vung-tau/1f051f8f197f1b177c4a3ca7c1774b5d,Mo-Fr 07:30-16:30,Western Union,Q861042
9951878448010a5962e5db494e64a21c,western_union,BIDV VUNG TAU CON DAO PGD BA M,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,+84 833 507 778,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/9951878448010a5962e5db494e64a21c,Mo-Fr 07:30-16:30,Western Union,Q861042
ebc0e9cc49a56dcf88379411e070fd43,western_union,DNTN TM VANG TRANG SUC KIM HANG,,Ba Ria Vung Tau,BA RIAVUNG TAU,,VN,+84 913 133 378,https://location.westernunion.com/vn/ba-riavung-tau/ba-ria-vung-tau/ebc0e9cc49a56dcf88379411e070fd43,Mo-Su 06:00-21:00,Western Union,Q861042
