Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72599730,moneygram,SHRINIVAS GRUH VASTU BHANDAR,,NASHIK,,,IN,+91 94034 79025,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73264242,moneygram,MUTHOOT FINANCE LTD - #1721 - NASHIK - N,,NASHIK,,,IN,+91 253 262 9694,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73296537,moneygram,MUTHOOT FINANCE LTD - #4886 - NASHIK - A,,NASHIK,,,IN,+91 253 251 6451,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73328188,moneygram,MUTHOOT FINCORP LIMITED - #F1578 - PANCH,,NASHIK,,,IN,+91 253 251 3975,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72968714,moneygram,SURAJSEN RAMBHUVAN GUPTA,,NASHIK,,,IN,+91 97622 60529,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73384960,moneygram,SATYAM MOBILE AND STATIONARY,,NASHIK,,,IN,+91 99223 82143,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73446002,moneygram,L T MOBILES,,NASHIK,,,IN,+91 98230 98721,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730828,moneygram,JALARAM TOURS & TRAVELS,,NASHIK,,,IN,+91 99232 77637,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73931041,moneygram,ATUL SANTOSH GAVLI,,NASHIK,,,IN,+91 75885 51375,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74090648,moneygram,KOSAMATTAM FINANCE LIMITED - #1283 - PAN,,PANCHAVATI,,,IN,+91 253 251 0166,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66497534,moneygram,MANAPPURAM FINANCE - NASHIK - PANCHAVATI,,NASHIK,,,IN,+91 253 262 9915,,Mo-Sa 10:00-19:00; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,NASHIK,,,IN,,,,,
,visa,,,NASHIK,,,IN,,,,,
,visa,,,NASIK,,,IN,,,,,
