Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
281,lidl_ro,Lidl,,Huedin,,,RO,,,,Lidl,Q151954
1198829,mol,Huedin,str. Horea nr. 215; Huedin; jud. Cluj; Huedin; jud Cluj,Huedin,,,RO,+40 723 675 845;+40 371 000 207,,Mo-Sa 00:00-24:00,MOL,Q549181
73844730,moneygram,MONEYGOLD - HUEDIN,,HUEDIN,,,RO,+40 770 158 089,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73856171,moneygram,MONEYGOLD - HUEDIN,,HUEDIN,,,RO,+40 771 287 007,,Mo-Fr 07:45-17:45; Sa 08:45-14:30; Su 00:00-24:00,MoneyGram,Q1944412
74119189,moneygram,MONEYGOLD - ALBA IULIA,,ALBA IULIA,,,RO,+40 771 077 144,,Mo-Fr 08:15-19:00; Sa 08:30-15:00; Su 09:00-12:00,MoneyGram,Q1944412
74486443,moneygram,BCR,,HUEDIN,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43307676,moneygram,BCR HUEDIN,,HUEDIN,,,RO,+40 21 407 4200,,Mo-Fr 08:30-18:30; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1087.8,omv,Petrom,,Huedin,,,RO,+40 372 483 962,,24/7,Petrom,Q1755034
SGI230370,ship_and_go_ro,Punct strada Budai Nagy Antal 11 ,"Huedin, Strada Budai Nagy Antal, Nr. 11, Cod postal. 405400",Huedin,,,RO,,,Mo-Su 08:00-18:00,Ship & Go,Q117327750
RO_EXT_00110,totalenergies,Huedin,,Huedin,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00110,,MOL,Q549181
