Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-57,aldi_sud_de,,"Cumianastraße 5, 91058, Erlangen, Deutschland",Erlangen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/heiko.mader/,allianz_de,Allianz Versicherung Heiko Mader GENERALVERTRETUNG,,Erlangen,,,DE,+49 9131 5319646,https://vertretung.allianz.de/heiko.mader/,Mo-Tu 09:00-13:00; Th 14:00-17:30; Fr 09:00-12:00,Allianz SE,Q487292
02356_1,bmw_group,Autohaus Wormser GmbH,,Erlangen,,,DE,+49 9131 48000,https://www.autohaus-wormser.de,,BMW,Q26678
00607_1,bmw_group,Autohaus Fink GmbH & Co. KG,,Erlangen,,,DE,+49 9131 30080,https://www.fink-service.bmw,,BMW,Q26678
22077100,bp,Udo Wiechers,,Erlangen,,,DE,+49 9131 640702,http://tankstelle.aral.de/tankstelle/22077100,Mo-Tu 06:00-22:00; We-Fr 00:00-24:00; Sa-Su 06:00-22:00,BP,Q152057
49.55129310.991236,dpd_de,Badeträumchen Manufaktur,,Erlangen,,,DE,,,,DPD,Q541030
49.55078811.026289,dpd_de,Daniel´s Späti,,Erlangen,,,DE,,,,DPD,Q541030
ZCZC61,enterprise,Erlangen,,Erlangen,,,DE,+49 9131 530300,,,Enterprise Rent-A-Car,Q17085454
FordGK2M677  DEU,ford,Autohaus Porisch Kfz-Handel GmbH,,Erlangen,,,DE,+49 9131 76630,ford-porisch-erlangen.de,,Ford,Q44294
2760916830,gls_de,Badeträumchen Manufaktur,,Erlangen,,,DE,+49 1590 6297386,,Tu-Fr 09:00-18:00,General Logistics Systems,Q46495823
2760916281,gls_de,Daniel´s Späti,,Erlangen,,,DE,+49 176 43348135,,"Mo 14:00-18:00; Tu 10:00-12:00,14:00-18:00; We 14:00-18:00; Th 10:00-12:00,14:00-18:00; Fr 14:00-18:00",General Logistics Systems,Q46495823
3008,lidl_de,,,Erlangen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
8072,markgrafen_getraenkemarkt_de,Erlangen,Wetterkreuz 8,Erlangen,,,DE,+49 9131 9959963,/erlangen-tennenlohe/,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Markgrafen Getränkemarkt,Q100324493
49.5453_11.02845,norma_de,NORMA,,Erlangen,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.sixt.co.uk/car-hire/germany/erlangen/erlangen-center-siemens/,sixt,Car Hire Erlangen Bruck/Siemens | SIXT rent a car,,Erlangen,,,DE,,https://www.sixt.co.uk/car-hire/germany/erlangen/erlangen-center-siemens/,Mo-Fr 06:00-20:00; Sa 06:00-14:00; Su 08:00-12:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/germany/erlangen/erlangen/,sixt,Car Hire Erlangen Tennenlohe | SIXT rent a car,,Erlangen,,,DE,,https://www.sixt.co.uk/car-hire/germany/erlangen/erlangen/,Mo-Fr 06:00-20:00; Sa 06:00-14:00; Su 08:00-12:00,SIXT,Q705664
