Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13036076,shell,SH MANGALDAN PANGASINAN,,MANGALDAN,Pangasinan,,PH,+63 44 803 7833,https://find.shell.com/ph/fuel/13036076-sh-mangaldan-pangasinan,24/7,Shell,Q110716465
,visa,,,MANGALDAN,PANGASINAN,,PH,,,,,
5fedbd6075910317e4cdc665f4bde9bb,western_union,PRODUCERS BANK MANGALDAN,,Mangaldan,PANGASINAN,,PH,+63 75 529 3337,https://location.westernunion.com/ph/pangasinan/mangaldan/5fedbd6075910317e4cdc665f4bde9bb,Mo-Sa 09:00-17:00,Western Union,Q861042
bd0bbcdd484fe0a2495d8cb1adedf4e9,western_union,PS CBE ESTRADA PAWNSHOP INC  MANGALDAN,,Mangaldan,PANGASINAN,,PH,+63 922 925 6827,https://location.westernunion.com/ph/pangasinan/mangaldan/bd0bbcdd484fe0a2495d8cb1adedf4e9,Mo-Su 08:00-17:00,Western Union,Q861042
ef44039e6e963eb96a0a08c5127ab3a9,western_union,BDO PANGASINAN  MANGALDAN,,Mangaldan,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/mangaldan/ef44039e6e963eb96a0a08c5127ab3a9,Mo-We 08:30-17:30; Th 10:00-19:00; Fr-Sa 08:30-17:30,Western Union,Q861042
18f2224f77b7e4208e6b353e7ceaa7ff,western_union,PALAWAN PAWNSHOP MANGALDAN RIZAL AVENUE,,Mangaldan Ri,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/mangaldan-ri/18f2224f77b7e4208e6b353e7ceaa7ff,Mo-Su 08:00-17:30,Western Union,Q861042
85a3a9566f06f81770e2eab4f296f698,western_union,SWIFT MNEY MSTRS INC MANGALDAN PNGSINAN,,Mangaldan,PANGASINAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pangasinan/mangaldan/85a3a9566f06f81770e2eab4f296f698,Mo-Su 08:00-18:00,Western Union,Q861042
9816cb3fe009749b9b603a015bee6300,western_union,CLH PLAZA RIZAL   MANGALDAN,,Mangaldan,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/mangaldan/9816cb3fe009749b9b603a015bee6300,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
6a00d70a9b2244c3c493b9f3fed2fab6,western_union,CLH MANGALDAN 1,,Mangaldan,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/mangaldan/6a00d70a9b2244c3c493b9f3fed2fab6,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
abc29d9605cfe61222d2d5c537793053,western_union,CLH MANGALDAN ROTONDA,,Mangaldan,PANGASINAN,,PH,(+0063) 77599800,https://location.westernunion.com/ph/pangasinan/mangaldan/abc29d9605cfe61222d2d5c537793053,Mo-Su 08:00-18:00,Western Union,Q861042
64789dcf7a0e1fd419df3940f4425ad7,western_union,MLI MANGALDAN PANGASINAN,,Mangaldan,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/mangaldan/64789dcf7a0e1fd419df3940f4425ad7,Mo-Su 00:01-24:00,Western Union,Q861042
67ecdf126116c32b938b2e711dbd3351,western_union,TAMBUNTING   MANGALDAN,,Mangaldan,PANGASINAN,,PH,(+63) 32-9985859180,https://location.westernunion.com/ph/pangasinan/mangaldan/67ecdf126116c32b938b2e711dbd3351,Mo-Su 08:30-17:30,Western Union,Q861042
61665c6aee6534e8acf5fc553298482a,western_union,CLH MANGALDAN 2,,Mangaldan,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/mangaldan/61665c6aee6534e8acf5fc553298482a,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
5daee2cdc07e417e6b24603c51a87bdb,western_union,PALAWAN PAWNSHOP  MANGALDAN POBLACION,,Mangaldan,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/mangaldan/5daee2cdc07e417e6b24603c51a87bdb,Mo-Su 08:00-17:30,Western Union,Q861042
b9759b7c8e491863659c1a0df54dc971,western_union,LBC EXPRESS INC,,Mangaldan,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/mangaldan/b9759b7c8e491863659c1a0df54dc971,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
703a45cae91532ffc25d554af8f3f0da,western_union,GIL KYLER CONVENIENCE STORE,,Mangaldan,PANGASINAN,,PH,(+63) 915-867528,https://location.westernunion.com/ph/pangasinan/mangaldan/703a45cae91532ffc25d554af8f3f0da,Mo-Su 07:00-19:00,Western Union,Q861042
489262eafce8206a6b9ec03d51c3aa71,western_union,VILLARICA PAWNSHOP INC MANGALDAN 2,,Mangaldan,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/mangaldan/489262eafce8206a6b9ec03d51c3aa71,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
93cad09448bb75698cca07d221824cfa,western_union,HL VILLARICA PAWNSHOP INC  MANGALDAN 1,,Mangaldan,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/mangaldan/93cad09448bb75698cca07d221824cfa,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
