Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-szosa-chelminska-24,torun,4,1623",rossmann_pl,Toruń ul. Szosa Chełmińska 24,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-szosa-chelminska-24,torun,4,1623",Mo-Fr 08:00-20:00; Sa 08:00-19:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-szosa-bydgoska-30,torun,4,1883",rossmann_pl,Toruń ul. Szosa Bydgoska 30,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-szosa-bydgoska-30,torun,4,1883",Mo-Sa 09:00-21:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-szeroka-19,torun,4,1183",rossmann_pl,Toruń ul. Szeroka 19,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-szeroka-19,torun,4,1183",Mo-Sa 09:00-20:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-stanislawa-zolkiewskiego-15,torun,4,797",rossmann_pl,Toruń ul. Stanisława Żółkiewskiego 15 (Galeria Copernicus),,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-stanislawa-zolkiewskiego-15,torun,4,797",Mo-Sa 09:00-21:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-rynek-staromiejski-6,torun,4,30",rossmann_pl,Toruń ul. Rynek Staromiejski 6,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-rynek-staromiejski-6,torun,4,30",Mo-Sa 09:00-20:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-poznanska-25,torun,4,702",rossmann_pl,Toruń ul. Poznańska 25,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-poznanska-25,torun,4,702",Mo-Sa 08:30-20:30,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-olsztynska-8,torun,4,888",rossmann_pl,Toruń ul. Olsztyńska 8 (CH Nowe Bielawy),,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-olsztynska-8,torun,4,888",Mo-Sa 09:00-21:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lyskowskiego-29-35,torun,4,290",rossmann_pl,Toruń ul. Łyskowskiego 29/35,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lyskowskiego-29-35,torun,4,290",Mo-Fr 08:00-20:30; Sa 08:00-19:30,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lubicka-53,torun,4,1446",rossmann_pl,Toruń ul. Lubicka 53,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lubicka-53,torun,4,1446",Mo-Sa 09:00-20:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lodzka-118,torun,4,1488",rossmann_pl,Toruń ul. Łódzka 118,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lodzka-118,torun,4,1488",Mo-Sa 08:30-20:30,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lelewela-33,torun,4,430",rossmann_pl,Toruń ul. Lelewela 33 (Centrum Bumar),,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lelewela-33,torun,4,430",Mo-Fr 08:00-20:30; Sa 08:00-20:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-kosynierow-kosciuszkowskich-4,torun,4,1284",rossmann_pl,Toruń ul. Kosynierów Kościuszkowskich 4,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-kosynierow-kosciuszkowskich-4,torun,4,1284",Mo-Fr 08:30-19:00; Sa 08:30-17:30,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-grudziadzka-162,torun,4,521",rossmann_pl,Toruń ul. Grudziądzka 162 (CH Kometa),,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-grudziadzka-162,torun,4,521",Mo-Sa 09:00-21:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-broniewskiego-90,torun,4,346",rossmann_pl,Toruń ul. Broniewskiego 90 (Toruń Plaza),,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-broniewskiego-90,torun,4,346",Mo-Sa 09:00-21:00,Rossmann,Q316004
