Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_104,shell,Shell San Ramón,,SAN RAMON,MISIONES,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_99,shell,Shell Ayolas - Supercarretera,,AYOLAS,MISIONES,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_101,shell,Shell San Patricio,,SANTA ROSA DE LIMA,MISIONES,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_325,shell,Shell Ayolas - KM 300,,AYOLAS,MISIONES,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_232,shell,Shell San Juan Bautista - KM 205,,SAN JUAN BAUTISTA,MISIONES,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_333,shell,Shell San Juan - KM 197,,SAN JUAN BAUTISTA,MISIONES,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,SAN MIGUEL,MISIONES,,PY,,,,,
,visa,,,AYOLAS,MISIONES,,PY,,,,,
,visa,,,AYOLAS,MISIONES,,PY,,,,,
,visa,,,SAN IGNACIO,MISIONES,,PY,,,,,
,visa,,,SAN IGNACIO,MISIONES,,PY,,,,,
,visa,,,SAN IGNACIO,MISIONES,,PY,,,,,
,visa,,,SAN IGNACIO,MISIONES,,PY,,,,,
,visa,,,SAN JUAN BAUTISTA-MISIONES,MISIONES,,PY,,,,,
,visa,,,SAN JUAN BAUTISTA-MISIONES,MISIONES,,PY,,,,,
,visa,,,SAN JUAN BAUTISTA-MISIONES,MISIONES,,PY,,,,,
,visa,,,SAN JUAN BAUTISTA-MISIONES,MISIONES,,PY,,,,,
475f4b79e927507c02c7a952552d1938,western_union,CASA COMERCIAL ESMI,,Santa Rosa De Lima,MISIONES,,PY,+595 981 123139,https://location.westernunion.com/py/misiones/santa-rosa-de-lima/475f4b79e927507c02c7a952552d1938,Mo-Su 07:00-20:00,Western Union,Q861042
df1f5be211653fe08283705ebe95a9eb,western_union,CYBER KA AVO,,Villa Florida,MISIONES,,PY,+595 21 618 8000,https://location.westernunion.com/py/misiones/villa-florida/df1f5be211653fe08283705ebe95a9eb,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
4708336c6093b48805274a04b62a6ffd,western_union,CIS MINI MARKET 7  DIAS,,Villa Florida,MISIONES,,PY,+595 992 817678,https://location.westernunion.com/py/misiones/villa-florida/4708336c6093b48805274a04b62a6ffd,Mo-Su 07:00-21:00,Western Union,Q861042
31dbac8a7ce0b800eb86196527b71be2,western_union,CIS MINI MARKET 7  DIAS,,Villa Florida,MISIONES,,PY,+595 992 817678,https://location.westernunion.com/py/misiones/villa-florida/31dbac8a7ce0b800eb86196527b71be2,Mo-Su 07:00-21:00,Western Union,Q861042
