Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
572,bp,"Neusiedl/See, Wienerstr. 69",,Neusiedl am See,,,AT,+43 2167 314412,,24/7,BP,Q152057
at:102,dm,dm drogerie markt GmbH,,Neusiedl am See,,,AT,+43 2167 40271,https://www.dm.at/store/a046/neusiedl-am-see/altenburgerstrasse-20-9,Mo-Fr 08:30-19:00; Sa 08:30-17:00,dm,Q266572
FordAK10200  AUT,ford,Ford Weintritt Neusiedl,,Neusiedl am See,,,AT,+43 2167 3175,www.ford-weintritt-neusiedl.at,,Ford,Q44294
A355,hofer_at,TRU-46,"Am Hirschfeld 1a, Neusiedl/See, 7100",Neusiedl/See,,,AT,+43 57 0303 3046,https://www.hofer.at/,Mo-Fr 07:15-19:30,Hofer,Q15815751
3180,kik,KiK,,Neusiedl am See,,,AT,+43 2167 40035,,Mo-Fr 09:00-18:30; Sa 08:30-17:00,KiK,Q883965
309,lidl_at,Lidl,,Neusiedl am See,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH07100,neuroth,Neuroth,"Obere Hauptstraße 2, 7100 Neusiedl, AT",Neusiedl,,,AT,+43 2167 20792,https://at.neuroth.com/filialen/obere-hauptstrasse-2-neusiedl/,"Mo 08:00-13:00,14:00-17:00; Tu 08:00-13:00; We-Th 08:00-13:00,14:00-17:00; Fr 08:00-13:00",Neuroth,Q15836645
https://www.obi.at/markt/neusiedl-see,obi_eu,Obi Markt Neusiedl-See,,Neusiedl/See,,,AT,+43 2167 5005,https://www.obi.at/markt/neusiedl-see,Mo-Fr 08:00-18:30; Sa 08:00-17:00,OBI,Q300518
AT.9007.8,omv,Avanti,,Neusiedl am See,,,AT,,,24/7,OMV,Q168238
AT.8537.8,omv,Avanti,,Weiden am See,,,AT,+43 2167 2565,,Mo-Su 06:00-22:00,OMV,Q168238
04000189_001-renault,renault,Weintritt GmbH,,Neusiedl/See,,,AT,+43 2167 3175,,,Renault,Q6686
04000189_001-dacia,renault,Weintritt GmbH,,Neusiedl/See,,,AT,+43 2167 3175,,,Dacia,Q27460
439-06276,skoda,Josef Kamper GmbH,,,,,AT,,,,Skoda,Q29637
AT_EXT_00149,totalenergies,"Neusiedl/See, Wienerstr. 69",,Neusiedl/See,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00149,,BP,Q152057
,visa,,,NEUSIEDL AM SEE,,,AT,,,,,
,visa,,,NEUSIEDL AM SEE,,,AT,,,,,
,visa,,,NEUSIEDL AM SEE,,,AT,,,,,
,visa,,,NEUSIEDL AM SEE,,,AT,,,,,
,visa,,,NEUSIEDL AM SEE,,,AT,,,,,
