Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000551,dollarama,Dollarama,,Thornhill,ON,,CA,+1 905-695-0289,,Mo 10:00-19:00; Tu-Su 08:30-21:00,Dollarama,Q3033947
200302430,exxonmobil,ESSO CIRCLE K,,THORNHILL,ON,,CA,+1 905-597-0345,https://www.esso.ca/en-ca/find-station/esso-thornhill-on-esso-200302430,24/7,Esso,Q867662
9010,tjx,Vaughan,1054 Centre Street,Vaughan,ON,,CA,+1 905-731-3201,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
91203,tjx,Centre St.,1054 Centre Street,Vaughan,ON,,CA,+1 905-731-3201,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
