Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4649,albert_walter,Woodstock,,Woodstock,ON,,CA,+1 519-290-2075,https://web.aw.ca/en/locations/4649/woodstock/woodstock,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 06:00-23:00,A&W,Q2818848
530,bostonpizza,Woodstock,,Woodstock,ON,,CA,0015195367800,https://bostonpizza.com/en/locations/woodstock,,Boston Pizza,Q894578
2911000721,dollarama,Dollarama,,Woodstock,ON,,CA,+1 519-539-4545,,Mo 09:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
200303905,exxonmobil,NORWICH AVE ESSO,,WOODSTOCK,ON,,CA,+1 519-537-2202,https://www.esso.ca/en-ca/find-station/esso-woodstock-on-esso-200303905,24/7,Esso,Q867662
65188750,moneygram,WOODSTOCK STN MAIN,,WOODSTOCK,ON,,CA,+1 519-537-5887,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1784,recipe_unlimited,Swiss Chalet,,Woodstock,ON,,CA,+1 519-539-9881,,Mo-Su 11:00-22:00,Swiss Chalet,Q2372909
2442,recipe_unlimited,Harvey's,,Woodstock,ON,,CA,+1 519-537-5552,,Mo-Su 10:30-24:00,Harvey's,Q1466184
12863816,shell,NORWICH AVE - WOODSTOCK,,WOODSTOCK,ON,,CA,+1 519-539-6250,https://find.shell.com/ca/fuel/12863816-norwich-ave-woodstock,,Shell,Q110716465
767670,sherwin_williams,WOODSTOCK,387 Norwich Ave Suite 1,Woodstock,ON,,CA,+1 519-533-0842,https://www.sherwin-williams.com/webapp/wcs/stores/servlet/store-locator/paint-store/woodstock/on/767670?storeNumber=299504&from=,,Sherwin-Williams Paint Store,Q48881
91385,tjx,Woodstock,455 Norwich Avenue,Woodstock,ON,,CA,+1 519-533-0628,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,WOODSTOCK,ON,,CA,,,,,
,visa,,,WOODSTOCK,ON,,CA,,,,,
,visa,,,WOODSTOCK,ON,,CA,,,,,
,visa,,,WOODSTOCK,ON,,CA,,,,,
