Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66425904,moneygram,HALYK BANK - #240399,,AKSU,,,KZ,71837700135,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
,visa,,,AKSU,,,KZ,,,,,
