Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72141146,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72227264,moneygram,BODEGA AURRERA EXPRESS - #1283 - ATOTONI,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72408368,moneygram,BANCO AZTECA MEXICO - LEON - MEGA ELEKTR,,LEON,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72408957,moneygram,DINERO EXPRESS - LEON - MEGA ELEKTRA BOU,,LEON,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72887714,moneygram,COPPEL TRANSMISORES - #7735 - LEON - COP,,LEON,GJ,,MX,+52 667 759 4200,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72923791,moneygram,COPPEL TRANSMISORES - LEON - COPPEL PLAZ,,LEON,GJ,,MX,+52 667 759 4200,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72927674,moneygram,COPPEL TRANSMISORES - LEON - COPPEL PLAZ,,LEON,GJ,,MX,+52 667 759 4335,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73618568,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73971755,moneygram,BODEGA AURRERA EXPRESS - #5145 - LEON -,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69557646,moneygram,MUEBLES AMERICA - #61 -  DELTA LEON,,LEON,GJ,,MX,+52 477 167 6406,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
74357608,moneygram,CAJA POPULAR MEX - #1545 - LEON - OMEGA,,LEON,GJ,,MX,+52 477 710 8065,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74712612,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265052,moneygram,OXXO - EL DORADO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265175,moneygram,OXXO - GAMA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264448,moneygram,OXXO - HACIENDA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385602,moneygram,OXXO - MADRE TIERRA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264053,moneygram,OXXO - SAN JOSE BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71767330,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
