Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d84deec3ad54425ec65bcf40a40c41f0,western_union,FONKOZE MARIGOT,,Marigot,SUD EST,,HT,+509 28 15 0624,https://location.westernunion.com/ht/sud-est/marigot/d84deec3ad54425ec65bcf40a40c41f0,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
0d16bf6cf4bc3e8266f8352a52d99e9a,western_union,REFERENCE DISTRIBUTION,,Jacmel,SUD EST,,HT,+509 37 57 2266,https://location.westernunion.com/ht/sud-est/jacmel/0d16bf6cf4bc3e8266f8352a52d99e9a,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
dfd7001792c57a7f989a1b9da2c97da5,western_union,MAKOTECK,,Jacmel,SUD EST,,HT,+509 38 75 6557,https://location.westernunion.com/ht/sud-est/jacmel/dfd7001792c57a7f989a1b9da2c97da5,Mo-Su 07:00-22:00,Western Union,Q861042
cd465a3a738968ed3a8ab90f9855c324,western_union,FLA ENTREPRISES,,Jacmel,SUD EST,,HT,+509 37 75 2133,https://location.westernunion.com/ht/sud-est/jacmel/cd465a3a738968ed3a8ab90f9855c324,Mo-Su 07:00-22:00,Western Union,Q861042
305e5efe46e192104cec83c44bca1db3,western_union,DAVID ENTREPRISE 2,,Jacmel,SUD EST,,HT,+509 28 13 1537,https://location.westernunion.com/ht/sud-est/jacmel/305e5efe46e192104cec83c44bca1db3,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
235f97a708c708ec18ddd8eb14daf04b,western_union,MAKOTECK 2,,Jacmel,SUD EST,,HT,+509 36 20 2138,https://location.westernunion.com/ht/sud-est/jacmel/235f97a708c708ec18ddd8eb14daf04b,Mo-Su 07:00-22:00,Western Union,Q861042
60802f0b74454883bd7db651788cf45b,western_union,LUCETTE PROVISIONS ALIMENTAIRE,,Jacmel,SUD EST,,HT,+509 38 59 6346,https://location.westernunion.com/ht/sud-est/jacmel/60802f0b74454883bd7db651788cf45b,Mo-Su 07:00-22:00,Western Union,Q861042
7bcac4e4cefcfe2725cee1f3a5fadd85,western_union,A J S SERVICE,,Jacmel,SUD EST,,HT,+509 36 99 2786,https://location.westernunion.com/ht/sud-est/jacmel/7bcac4e4cefcfe2725cee1f3a5fadd85,Mo-Su 07:00-22:00,Western Union,Q861042
faa3d075300af400701f759cb51aef0e,western_union,CDS JACMEL 2,,Jacmel,SUD EST,,HT,+509 38 59 6346,https://location.westernunion.com/ht/sud-est/jacmel/faa3d075300af400701f759cb51aef0e,Mo-Su 07:00-22:00,Western Union,Q861042
c01df139af7d6a290f6e31151e7e535e,western_union,FONKOZE JACMEL,,Jacmel,SUD EST,,HT,+509 28 15 0615,https://location.westernunion.com/ht/sud-est/jacmel/c01df139af7d6a290f6e31151e7e535e,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
