Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0d13afa2b5fc8de491cc78f89938dfbc,western_union,EFECTY SAN ANTONIO DE PRADO.,,Medellin,ANTIOQUIA,,CO,+57 601 7566027,https://location.westernunion.com/co/antioquia/medellin/0d13afa2b5fc8de491cc78f89938dfbc,Mo-Sa 08:00-18:00,Western Union,Q861042
e3f296dc81f3470769c4739ac4283666,western_union,GIROS Y FINANZAS-BANCO UNION,,Medellin,ANTIOQUIA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/antioquia/medellin/e3f296dc81f3470769c4739ac4283666,Mo-Fr 10:30-20:00; Sa 10:30-19:00; Su 09:00-17:00,Western Union,Q861042
53d8d1a7de565dec404dfdd9dfb54476,western_union,GIROS Y FINANZAS BANCO UNION,,Medellin,ANTIOQUIA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/antioquia/medellin/53d8d1a7de565dec404dfdd9dfb54476,Mo-Sa 07:30-16:00,Western Union,Q861042
92bf7d53942938dc185afebc9d8f981d,western_union,EFECTY CARRERA 53 CRISTO REY.,,Medellin,ANTIOQUIA,,CO,+57 601 7566027,https://location.westernunion.com/co/antioquia/medellin/92bf7d53942938dc185afebc9d8f981d,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
714ee0173c5ce98a7b92c63a244e087b,western_union,GIROS Y FINANZAS-BANCO UNION,,Medellin,ANTIOQUIA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/antioquia/medellin/714ee0173c5ce98a7b92c63a244e087b,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
cbbdf9949a052ea294cbdbb58267fba2,western_union,GIROS Y FINANZAS-BANCO UNION,,Medellin,ANTIOQUIA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/antioquia/medellin/cbbdf9949a052ea294cbdbb58267fba2,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
f03b7ee69d35a95785b673d57e653d5d,western_union,EFECTY MEDELLIN C.C. OVIEDO LC 154,,Medellin,ANTIOQUIA,,CO,+57 601 7566027,https://location.westernunion.com/co/antioquia/medellin/f03b7ee69d35a95785b673d57e653d5d,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
9f1865c86ed09104b167c1f5051f5942,western_union,GIROS Y FINANZAS-BANCO UNION,,Medellin,ANTIOQUIA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/antioquia/medellin/9f1865c86ed09104b167c1f5051f5942,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
2bc72451699d569f97d69b3ad265fe44,western_union,EFECTY C.C. LOS MOLINOS,,Medellin,ANTIOQUIA,,CO,+57 601 7566027,https://location.westernunion.com/co/antioquia/medellin/2bc72451699d569f97d69b3ad265fe44,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
6a03d7dc937f476cc786cef3ec64ff7d,western_union,EFECTY SECTOR CRISTO REY CALLE 2 SUR.,,Medellin,ANTIOQUIA,,CO,+57 601 7566027,https://location.westernunion.com/co/antioquia/medellin/6a03d7dc937f476cc786cef3ec64ff7d,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
18767d252fa2f5f4edbd37439d184088,western_union,GIROS Y FINANZAS-BANCO UNION,,Medellin,ANTIOQUIA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/antioquia/medellin/18767d252fa2f5f4edbd37439d184088,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
c0b43858afdb2c591793ff3ead3b02b3,western_union,GIROS Y FINANZAS-BANCO UNION,,Medellin,ANTIOQUIA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/antioquia/medellin/c0b43858afdb2c591793ff3ead3b02b3,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
