Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0473,hm,Mangrove Plaza,,Sanya,Hainan Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
09c6de3d-c6a2-46ab-b422-19e210fb045a,nike,NIKE三亚亚龙湾换季优惠店,,三亚,海南省,,CN,+86 898 3821 1202,https://www.nike.com/retail/s/耐克三亚亚龙湾换季优惠店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
4c56572c-959f-4815-bf1d-a9cf3c0593d0,nike,NIKE三亚红树林换季优惠店,,三亚,海南省,,CN,+86 898 3821 6037,https://www.nike.com/retail/s/耐克三亚红树林换季优惠店-nike-factory-store-sanya-hongshulin,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
f48c8b1f60a1cc0701b835efa34e4ef7,western_union,BANK OF CHINA,,Sanya,HAINAN,,CN,+86 898 8867 6361,https://location.westernunion.com/cn/hainan/sanya/f48c8b1f60a1cc0701b835efa34e4ef7,Mo-Fr 08:30-17:00; Su 09:00-17:00,Western Union,Q861042
ab6bc8f6da224830affb0ee9397fd917,western_union,CHINA EVERBRIGHT BANK,,Sanya,HAINAN,,CN,+86 898 8875 0113,https://location.westernunion.com/cn/hainan/sanya/ab6bc8f6da224830affb0ee9397fd917,Mo-Fr 08:30-17:30; Sa-Su 08:30-16:30,Western Union,Q861042
2c0c1a43534c99ded4a5633c0bf7dae6,western_union,BANK OF CHINA,,Sanya,HAINAN,,CN,+86 898 8867 6504,https://location.westernunion.com/cn/hainan/sanya/2c0c1a43534c99ded4a5633c0bf7dae6,Mo-Fr 08:30-17:00; Sa 09:00-17:00,Western Union,Q861042
2ce9484abe97070360a9007159a88670,western_union,CHINA EVERBRIGHT BANK,,Sanya,HAINAN,,CN,+86 898 8886 8852,https://location.westernunion.com/cn/hainan/sanya/2ce9484abe97070360a9007159a88670,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e181efed2b2e96fafcf6fd1464fe8d8e,western_union,BANK OF CHINA,,Sanya,HAINAN,,CN,+86 898 8867 6402,https://location.westernunion.com/cn/hainan/sanya/e181efed2b2e96fafcf6fd1464fe8d8e,Mo-Fr 08:30-17:00; Sa 09:00-17:00,Western Union,Q861042
8c28bb78aa318c6f3b00699bad11a270,western_union,CHINA EVERBRIGHT BANK,,Sanya,HAINAN,,CN,+86 898 8822 8382,https://location.westernunion.com/cn/hainan/sanya/8c28bb78aa318c6f3b00699bad11a270,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
01b7889e817bfe72cf286a112f0c4952,western_union,CHINA EVERBRIGHT BANK,,Sanya,HAINAN,,CN,+86 898 8866 8095,https://location.westernunion.com/cn/hainan/sanya/01b7889e817bfe72cf286a112f0c4952,Mo-Fr 08:30-17:30; Sa-Su 08:30-16:30,Western Union,Q861042
98561159aa6cc11d537125b47376cf4f,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Sanya,HAINAN,,CN,+86 898 8869 6683,https://location.westernunion.com/cn/hainan/sanya/98561159aa6cc11d537125b47376cf4f,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
a7887e831d97dbb1cbf6b1a5fce4271b,western_union,CHINA EVERBRIGHT BANK,,Sanya,HAINAN,,CN,+86 898 8827 2179,https://location.westernunion.com/cn/hainan/sanya/a7887e831d97dbb1cbf6b1a5fce4271b,Mo-Su 08:30-17:30,Western Union,Q861042
4b043ebed38445335761fe480067f213,western_union,BANK OF CHINA,,Sanya,HAINAN,,CN,+86 898 8823 2875,https://location.westernunion.com/cn/hainan/sanya/4b043ebed38445335761fe480067f213,Mo-Fr 08:30-17:00; Su 09:00-17:00,Western Union,Q861042
12a6a18459d7bbec459bb30218357d5a,western_union,CHINA CONSTRUCTION BANK,,Sanya,HAINAN,,CN,+86 898 8827 4914,https://location.westernunion.com/cn/hainan/sanya/12a6a18459d7bbec459bb30218357d5a,Mo-Fr 09:00-17:00; Sa 08:30-17:30,Western Union,Q861042
94942e736036f9aeb575489d86f3b869,western_union,BANK OF CHINA,,Sanya,HAINAN,,CN,+86 898 8867 6344,https://location.westernunion.com/cn/hainan/sanya/94942e736036f9aeb575489d86f3b869,Mo-Fr 08:30-17:00; Sa 09:00-17:00,Western Union,Q861042
