Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070081000810,decathlon_it,"Corigliano Calabro, Cosenza",,Corigliano Calabro,,,IT,+39 0983 851475,https://www.decathlon.it/store-view/negozio-sport-corigliano-calabro-cosenza-0070081000810,Mo-Fr 09:30-20:00; Sa-Su 09:30-20:30,Decathlon,Q509349
FordIJ12200  ITA,ford,GIORGIO AVERSENTE S.P.A.,,CORIGLIANO CALABRO (CS),,,IT,+39 0983 851472,fordaversente.com,,Ford,Q44294
5507,lidl_it,Lidl,,Corigliano Calabro (CS),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
71976639,moneygram,POSTE ITALIANE,,CORIGLIANO-ROSSANO,,,IT,983565617,,Mo-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41119086,moneygram,POSTE ITALIANE,,CORIGLIANO CALABRO STAZIONE,,,IT,+39 0983 858049,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41119073,moneygram,POSTE ITALIANE,,CORIGLIANO CALABRO,,,IT,+39 0983 81446,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41119497,moneygram,POSTE ITALIANE,,SCHIAVONEA,,,IT,+39 0983 87060,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013438_001-renault,renault,CHIAPPETTA MOTORI SRL,,"CORIGLIANO-ROSSANO, CS",,,IT,+39 0983 196 3001,,,Renault,Q6686
38013438_001-dacia,renault,CHIAPPETTA MOTORI SRL,,"CORIGLIANO-ROSSANO, CS",,,IT,+39 0983 196 3001,,,Dacia,Q27460
38001138_001-renault,renault,AUTO SERVICE SNC,,"CORIGLIANO CAL., CS",,,IT,+39 0983 200724,,,Renault,Q6686
38001138_001-dacia,renault,AUTO SERVICE SNC,,"CORIGLIANO CAL., CS",,,IT,+39 0983 200724,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0303,stroili_oro_it,Stroili - Gioielleria Stroili Corigliano Calabro - 0303,,CORIGLIANO CALABRO,,,IT,+39 0983 899824,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0303,Mo 09:00-21:00; Tu-Sa 09:00-20:30; Su 09:00-21:00,Stroili Oro,Q106611306
IT_EXT_01720,totalenergies,ISOLA PREPAY,,CORIGLIANO CALABRO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01720,,TotalErg,Q3995933
N220251,united_colors_of_benetton,Benetton Corigliano Calabro,,CORIGLIANO CALABRO,,,IT,+39 0983 885757,,,United Colors of Benetton,Q817139
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
,visa,,,CORIGLIANO CALABRO,,,IT,,,,,
