Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483722,adidas,"adidas Outlet Store Chengdu, Floraland",,成都市,,,CN,+860028-82628095,https://www.adidas.co.uk/storefront/CN483722-成都市-江宁南路491-495号国色天乡摩天轮商业街7栋-adidas-outlet-store-chengdu-floraland,,Adidas,Q3895
CN518433,adidas,"adidas Originals Store Chengdu, Chunxi Road",,成都市,,,CN,+860028-87013393,https://www.adidas.co.uk/storefront/CN518433-成都市-21-春熙路南段21号1楼内一层1号阿迪达斯店-adidas-originals-store-chengdu-chunxi-road,,Adidas,Q3895
CN483633,adidas,"adidas Outlet Store Chengdu, Wanke Road",,成都市,,,CN,+860028-84218689,https://www.adidas.co.uk/storefront/CN483633-成都市-万科路9号凯德魅力城3层13-14b-adidas-outlet-store-chengdu-wanke-road,,Adidas,Q3895
CN483670,adidas,"adidas Originals Store Chengdu, Riyue Avenue",,成都市,,,CN,+860028-87385390,https://www.adidas.co.uk/storefront/CN483670-成都市-日月大道一段978号万达广场室内步行街1层1007号-adidas-originals-store-chengdu-riyue-avenue,,Adidas,Q3895
CN483900,adidas,"adidas Outlet Store Chengdu, Beijing Hualian Shopping Center",,成都市,,,CN,+860028-86620289,https://www.adidas.co.uk/storefront/CN483900-成都市-锦华路二段166号北京华联空港购物中心负1层39号-adidas-outlet-store-chengdu-beijing-hualian-shopping-center,,Adidas,Q3895
CN483673,adidas,"adidas Outlet Store Chengdu, Longhu",,成都市,,,CN,+860028-83395128,https://www.adidas.co.uk/storefront/CN483673-成都市-五块石路16-3号龙湖北城天街l1-042-adidas-outlet-store-chengdu-longhu,,Adidas,Q3895
CN515617,adidas,"adidas Outlet Store Chengdu, Chengdu Huayu Plaza",,成都市,,,CN,+860028-84787630,https://www.adidas.co.uk/storefront/CN515617-成都市-上沙河铺街路769号华宇广场购物中心lg层-adidas-outlet-store-chengdu-chengdu-huayu-plaza,,Adidas,Q3895
CN518741,adidas,"adidas Originals Store Chengdu, Chengdu Xicheng Paradise Walk",,成都,,,CN,+86(0028) 86203312,https://www.adidas.co.uk/storefront/CN518741-成都-399-花照壁西顺街-adidas-originals-store-chengdu-chengdu-xicheng-paradise-walk,,Adidas,Q3895
0001040631,ecco,Chengdu IFS Store,,Chengdu,,,CN,+86 28 8675 0839,,Mo-Su 11:00-21:00,Ecco,Q1280255
0001034929,ecco,Chengdu MIXC Shop,,Chengdu,,,CN,+86 28 6130 7561,,Mo-Su 11:00-21:00,Ecco,Q1280255
71991,little_free_library,Sammy Wu #71991 Chengdu,,Chengdu,,,CN,,,,Little Free Library,Q6650101
72314973,moneygram,BOC - #36037 - SCCD QINGYANGWANDAGUANGCH,,CHENGDU,,,CN,+86 28 8734 3637,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
72320226,moneygram,BOC - #36036 - SCJY JIANSHEZHONGLU SUBBR,,JIANYANG,,,CN,+86 28 2702 1426,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
72658147,moneygram,BOC - #36017 - BANK OF CHINA CHENGDU JIT,,CHENGDU,,,CN,+86 28 6391 0369,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72658150,moneygram,BOC - #36021 - BANK OF CHINA CHENGDU DEV,,CHENGDU,,,CN,+86 28 8658 2487,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69022320,moneygram,BOC - #35903 - SCCD CAOSHIJIE SUBBR,,CHENGDU,,,CN,+86 28 8694 6052,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73518956,moneygram,BOC - #36029 - CHENGDU TIANFUYIJIE-SUB,,CHENGDU,,,CN,+86 28 6391 1575,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73725367,moneygram,BOC - #36011 - CHENGDU DONGBUXINQU-SUB,,CHENGDU,,,CN,+86 28 6119 7131,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73725354,moneygram,BOC - #36101 - CHENGDU SANCHA SUB-BRANCH,,CHENGDU,,,CN,+86 28 8130 1929,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66679190,moneygram,BOC - #14942 - SCCD JINYULANWAN SUB-BRAN,,CHENGDU,,,CN,+86 28 8470 2012,,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66675932,moneygram,BOC - #15044 - SCCD RENMINNANLU SUB-BRAN,,CHENGDU,,,CN,+86 28 8613 3272,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66675987,moneygram,BOC - #15047 - SCCD TONGRENLU SUB-BRANCH,,CHENGDU,,,CN,+86 28 8625 7578,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66676407,moneygram,BOC - #14941 - SCCD SHUINIANHE SUB-BRANC,,CHENGDU,,,CN,+86 28 8443 8987,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66675893,moneygram,BOC - #15430 - SCCD QINGYANG SUB-BRANCH,,CHENGDU,,,CN,+86 28 6150 6503,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66679381,moneygram,BOC - #14948 - SCCD FUQING RD SUB-BRANCH,,CHENGDU,,,CN,+86 28 8336 9058,,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66679310,moneygram,BOC - #14939 - SCCD HAIJIAOSHI SUB-BRANC,,CHENGDU,,,CN,+86 28 8453 3180,,24/7,MoneyGram,Q1944412
66679365,moneygram,BOC - #14953 - SCCD HONGJILU SUB-BRANCH,,CHENGDU,,,CN,+86 28 8451 3607,,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66679297,moneygram,BOC - #15388 - SCCD JINJIANG SUB-BRANCH,,CHENGDU,,,CN,+86 28 8671 8664,,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66679404,moneygram,BOC - #35887 - SCCD FEICUICHENG SUB-BRAN,,CHENGDU,,,CN,+86 28 8527 2435,,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66671994,moneygram,BOC - #14977 - SCCD YONGFENG SUBBRANCH,,CHENGDU,,,CN,+86 28 8517 4183,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66671897,moneygram,BOC - #14973 - SCCD GAOSHENGQIAO SUBBRAN,,CHENGDU,,,CN,+86 28 8558 3450,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66671651,moneygram,BOC - #14921 - SCCD YINDULU SUBBRANCH,,CHENGDU,,,CN,+86 28 5819 2652,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66667733,moneygram,BOC - #14963 - SCCD LUOJIANIAN SUB-BRANC,,CHENGDU,,,CN,+86 28 8731 3361,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66671541,moneygram,BOC - #14904 - SCCD DONGSHENGJIE SUB-BRA,,CHENGDU,,,CN,+86 28 8665 2475,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66671512,moneygram,BOC - #14908 - SCCD TIANFUHUICHENG SUB-B,,CHENGDU,,,CN,+86 28 8529 9218,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66671538,moneygram,BOC - #14909 - SCCD BAIHUAXILU SUB-BRANC,,CHENGDU,,,CN,+86 28 8703 2852,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66671428,moneygram,BOC - #36012 - SCCD XIANGSHULIN SUBBR,,CHENGDU,,,CN,+86 28 8672 6741,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66671376,moneygram,BOC - #14905 - SCCD WENWENGLU SUB-BRANCH,,CHENGDU,,,CN,+86 28 8613 1465,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66667717,moneygram,BOC - #14965 - SCCD SHUANGSHUNLU SUBBRAN,,CHENGDU,,,CN,+86 28 8738 3781,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66667814,moneygram,BOC - #14964 - SCCD QINTAILU SUB-BRANCH,,CHENGDU,,,CN,+86 28 8625 0603,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66671570,moneygram,BOC - #14902 - SCCD SHIYEJIE SUB-BRANCH,,CHENGDU,,,CN,+86 28 8663 8327,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66671473,moneygram,BOC - #14910 - SCCD XIAOTIANBEIJIE SUB-B,,CHENGDU,,,CN,+86 28 8556 8872,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66675958,moneygram,BOC - #15049 - SCCD CHANGCHENGYUAN SUB-B,,CHENGDU,,,CN,+86 28 8613 1786,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66676384,moneygram,BOC - #14949 - SCCD YIHAOQIAO SUB-BRANCH,,CHENGDU,,,CN,+86 28 8331 3020,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66676517,moneygram,BOC - #14947 - SCCD JIANSHELU SUB-BRANCH,,CHENGDU,,,CN,+86 28 8285 3101,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66667636,moneygram,BOC - #14969 - SCCD HUAJINGLU SUBBRANCH,,CHENGDU,,,CN,+86 28 8311 4187,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
66676410,moneygram,BOC - #14971 - SCCD SHUANGNAN SUB-BRANCH,,CHENGDU,,,CN,+86 28 8508 6670,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
67283213,moneygram,BOC - #14907 - SCCD GAOPAN SUBBR,,CHENGDU,,,CN,+86 28 8521 0367,,Mo-Fr 08:30-17:30; Sa-Su 08:30-17:00,MoneyGram,Q1944412
