Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9926817,hugo_boss,BOSS Shop,,Lausanne,VD,,CH,+41 21 510 62 49,https://www.hugoboss.com/us/storedetail?storeid=9926817,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Hugo Boss,Q491627
9926878,hugo_boss,BOSS Store,,Lausanne,VD,,CH,+41 21 311 89 66,https://www.hugoboss.com/us/storedetail?storeid=9926878,Mo-Fr 10:00-18:30; Sa 09:30-18:00,Hugo Boss,Q491627
https://restaurants.subway.com/#14926846,subway,Subway,,Lausanne,VD,,CH,+41 21 311 56 08,https://restaurants.subway.com/fr/suisse/lausanne/rue-du-petit-chene-38,Mo-Su 11:00-22:00,Subway,Q244457
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE 2,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
63ec2c42802db37b85fc43bcdb39af77,western_union,SBB CFF FFS,,Lausanne,VD,,CH,+41 800 007 107,https://location.westernunion.com/ch/vd/lausanne/63ec2c42802db37b85fc43bcdb39af77,Mo-Fr 06:30-20:00; Sa-Su 07:00-19:30,Western Union,Q861042
c94cdacad0e64dad765e76753e27f4e8,western_union,BOUTIQUE FASHION,,Lausanne,VD,,CH,+41 79 216 38 31,https://location.westernunion.com/ch/vd/lausanne/c94cdacad0e64dad765e76753e27f4e8,Mo-Sa 09:00-19:00,Western Union,Q861042
86d8f1ba74b491d85dbc1f9f0cdf256e,western_union,CORNER SERVICES LAUSANNE,,Lausanne,VD,,CH,+41 22 716 32 80,https://location.westernunion.com/ch/vd/lausanne/86d8f1ba74b491d85dbc1f9f0cdf256e,Mo-Fr 10:00-19:00; Sa 09:00-17:00,Western Union,Q861042
