Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,BELBEIS,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,ZAGAZIG,AL SHARQIA,,EG,,,,,
,visa,,,ZAGAZIG,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,ZAGAZIG,AL SHARQIA,,EG,,,,,
,visa,,,ZAGAZIG,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
,visa,,,10TH OF RAMADAN,AL SHARQIA,,EG,,,,,
