Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68309015,moneygram,METROBANK - PASONG-TAMO-BUENDIA,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571994,moneygram,USSC - #20304 - MAKATI - CINEMA SQUARE,,MAKATI,,,PH,27514086,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
72572061,moneygram,USSC - #20312 - MAKATI - WALTERMART MAKA,,MAKATI,,,PH,25502156,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73523336,moneygram,RD PAWNSHOP INC - MAKATI EVANGELISTA,,MAKATI,,,PH,+63 956 825 2769,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73837789,moneygram,BDO - #1346 - CHINO ROCES AVENUE - DELA,,MAKATI CITY,,,PH,027026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73837844,moneygram,BDO - #1346 - CHINO ROCES AVENUE - DELA,,MAKATI CITY,,,PH,027026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70527241,moneygram,CEBUANA LHUILLIER - CLH MAKATI CINEMA SQ,,MAKATI CITY,,,PH,27799800,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74041642,moneygram,WALTERMART - #WM705 - WALTERMART MAKATI,,MAKATI CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
69759774,moneygram,PALAWAN PAWNSHOP - MAKATI CITY J VICTOR,,MAKATI CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759790,moneygram,PALAWAN PAWNSHOP - WASHINGTON,,MAKATI CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65268528,moneygram,M LHUILLIER - ARNAIZ MAKATI,,MAKATI CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
