Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CRAVO NORTE,ARAUCA,,CO,,,,,
,visa,,,ARAUCA,ARAUCA,,CO,,,,,
,visa,,,ARAUCA,ARAUCA,,CO,,,,,
,visa,,,ARAUCA,ARAUCA,,CO,,,,,
,visa,,,ARAUCA,ARAUCA,,CO,,,,,
,visa,,,ARAUCA,ARAUCA,,CO,,,,,
,visa,,,ARAUCA,ARAUCA,,CO,,,,,
,visa,,,PUERTO RONDON,ARAUCA,,CO,,,,,
,visa,,,ARAUQUITA,ARAUCA,,CO,,,,,
,visa,,,TAME,ARAUCA,,CO,,,,,
,visa,,,TAME,ARAUCA,,CO,,,,,
,visa,,,TAME,ARAUCA,,CO,,,,,
,visa,,,FORTUL,ARAUCA,,CO,,,,,
,visa,,,SARAVENA,ARAUCA,,CO,,,,,
,visa,,,SARAVENA,ARAUCA,,CO,,,,,
,visa,,,ARAUQUITA,ARAUCA,,CO,,,,,
,visa,,,SARAVENA,ARAUCA,,CO,,,,,
,visa,,,SARAVENA,ARAUCA,,CO,,,,,
,visa,,,SARAVENA,ARAUCA,,CO,,,,,
,visa,,,TAME,ARAUCA,,CO,,,,,
6d1a40cd207d584b384ffdc6032db9e3,western_union,SUPERGIROS TAME FRANQ BATALLON PRINCIPAL,,Tame,ARAUCA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/arauca/tame/6d1a40cd207d584b384ffdc6032db9e3,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
222f997d954c01129e9313a78ff5bf5a,western_union,BANCO AGRARIO PUERTO RONDON,,Puerto Rondon,ARAUCA,,CO,+57 601 5948500,https://location.westernunion.com/co/arauca/puerto-rondon/222f997d954c01129e9313a78ff5bf5a,Mo-Fr 08:00-16:30,Western Union,Q861042
d98b8c8e4387a04bc4ba6ba9af9a638f,western_union,EFECTY ARAUCA CALLE 7,,Arauca,ARAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/arauca/arauca/d98b8c8e4387a04bc4ba6ba9af9a638f,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
aa848b6d597581bc75bb3c5455c655a9,western_union,SUPERGIROS TAME PANAMA,,Tame,ARAUCA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/arauca/tame/aa848b6d597581bc75bb3c5455c655a9,Mo-Sa 08:00-20:00,Western Union,Q861042
73a614865249441a77d4e4916470c0ae,western_union,SUPERGIROS FORTUL PUENTE TABLA,,Tame,ARAUCA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/arauca/tame/73a614865249441a77d4e4916470c0ae,Mo-Sa 08:00-20:00,Western Union,Q861042
44a37962d9fdbe41d08ac7e136f07414,western_union,SUPERGIROS ARAUCA PLAZA DE MERCADO,,Arauca,ARAUCA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/arauca/arauca/44a37962d9fdbe41d08ac7e136f07414,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
deec59d09d450a798059d5250e6bfa01,western_union,EFECTY BARRIO MATA DE VENADO,,Arauca,ARAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/arauca/arauca/deec59d09d450a798059d5250e6bfa01,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
cd18722185f0c38ee9f9e94b517ed08f,western_union,EFECTY FUNDADORES CRA 21,,Arauca,ARAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/arauca/arauca/cd18722185f0c38ee9f9e94b517ed08f,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Western Union,Q861042
68f4b84bf642a9d429c398b3606c3fcd,western_union,EFECTY ARAUCA LAS AMERICAS,,Arauca,ARAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/arauca/arauca/68f4b84bf642a9d429c398b3606c3fcd,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
4464805abc1228faff5c7238971f084c,western_union,SUPERGIROS ARAUCA LA MARGARITA,,Saravena,ARAUCA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/arauca/saravena/4464805abc1228faff5c7238971f084c,Mo-Sa 08:00-20:00,Western Union,Q861042
a94ffb9c2bab774d88545446813c429d,western_union,SUPERGIROS ARAUCA FUNDADORES,,Saravena,ARAUCA,,CO,+57 1 800 0111700,https://location.westernunion.com/co/arauca/saravena/a94ffb9c2bab774d88545446813c429d,Mo-Sa 08:00-20:00,Western Union,Q861042
