Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750034,banque_populaire_fr,OBERNAI,,OBERNAI,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-obernai-id1470750034,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701815,biogroup_fr,BIOGROUP CAB Laboratoire des Remparts - Obernai,,,,,FR,+33 3 88 49 93 83,https://laboratoires.biogroup.fr/bas-rhin/obernai/32-rue-du-general-gouraud,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701803,biogroup_fr,BIOGROUP CAB Laboratoire d'Obernai,,,,,FR,+33 3 88 95 57 54,https://laboratoires.biogroup.fr/bas-rhin/obernai/1-rue-de-pully,,Biogroup,Q101559741
05420_2,bmw_group,L'ESPACE H OBERNAI,,OBERNAI,,,FR,+33 3 88 33 83 38,http://fr.bmw.com/SIFE/BMW/dealer/42442,,BMW,Q26678
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/obernai-3801.html,credit_agricole,Crédit Agricole,,Obernai,,,FR,+33 3 88 95 56 01,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/obernai-3801.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
815,croix_rouge_francaise_fr,UNITE LOCALE D'OBERNAI,,OBERNAI,,,FR,,https://www.croix-rouge.fr/unite-locale-d-obernai,We 14:00-17:00; Sa 09:00-12:00,Croix-Rouge française,Q3003244
FordFF61111  FRA,ford,Garage Keller SAS,,OBERNAI,,,FR,+33 3 88 48 64 86,,,Ford,Q44294
2239,lidl_fr,OBERNAI,,OBERNAI,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
676,mcdonalds_fr,OBERNAI,,OBERNAI,,,FR,+33 3 88 47 66 00,https://www.mcdonalds.fr/restaurants/mcdonalds-obernai/676,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
fr8f8c5eab,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE MOSSER,,OBERNAI,,,FR,+33 3 88 95 57 80,https://stores.pandora.net/fr-ges/obernai/bijoux-pandora-fr8f8c5eab.html,,Pandora,Q2241604
25003085_001-renault,renault,LPH-AUTO,,GOXWILLER,,,FR,+33 3 88 95 25 25,,,Renault,Q6686
25003085_001-dacia,renault,LPH-AUTO,,GOXWILLER,,,FR,+33 3 88 95 25 25,,,Dacia,Q27460
00025172_001-renault,renault,GARAGE BOCH SARL,,GOXWILLER,,,FR,+33 3 88 95 51 71,,,Renault,Q6686
00025172_001-dacia,renault,GARAGE BOCH SARL,,GOXWILLER,,,FR,+33 3 88 95 51 71,,,Dacia,Q27460
NF059385,totalenergies,RELAIS DE L'EHN,,OBERNAI,,,FR,+33 3 88 04 79 06,https://store.totalenergies.fr/en_EN/NF059385,Mo-Sa 07:00-21:00; Su 08:00-21:00,TotalEnergies,Q154037
NF903175,totalenergies,INDÉPENDANT SANS ENSEIGNE,,OBERNAI,,,FR,,https://store.totalenergies.fr/en_EN/NF903175,,,
,visa,,,OBERNAI,,,FR,,,,,
,visa,,,OBERNAI,,,FR,,,,,
,visa,,,OBERNAI,,,FR,,,,,
,visa,,,OBERNAI,,,FR,,,,,
,visa,,,OBERNAI,,,FR,,,,,
,visa,,,OBERNAI,,,FR,,,,,
,visa,,,OBERNAI,,,FR,,,,,
,visa,,,OBERNAI,,,FR,,,,,
,visa,,,OBERNAI,,,FR,,,,,
