Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ39850  ITA,ford,DEL MASTRO GIANNI,,CINGOLI (MC),,,IT,+39 0733 604082,,,Ford,Q44294
71957331,moneygram,POSTE ITALIANE,,CINGOLI,,,IT,733609088,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40896973,moneygram,POSTE ITALIANE,,CINGOLI,,,IT,+39 0733 601811,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41385807,moneygram,POSTE ITALIANE,,STRADA,,,IT,+39 0733 616778,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45133592,moneygram,POSTE ITALIANE,,TROVIGGIANO,,,IT,+39 0733 603295,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38001995_001-renault,renault,PLANET CAR DI SCALPELLI S. & FIGLI SNC,,"CINGOLI, MC",,,IT,+39 0733 602041,,,Renault,Q6686
38001995_001-dacia,renault,PLANET CAR DI SCALPELLI S. & FIGLI SNC,,"CINGOLI, MC",,,IT,+39 0733 602041,,,Dacia,Q27460
,visa,,,CINGOLI,,,IT,,,,,
,visa,,,CINGOLI,,,IT,,,,,
,visa,,,CINGOLI,,,IT,,,,,
,visa,,,VILLA STRADA DI CINGOLI,,,IT,,,,,
,visa,,,CINGOLI,,,IT,,,,,
,visa,,,CINGOLI,,,IT,,,,,
