Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ39858  ITA,ford,OFFICINE 21 S.R.L.,,MONTE SAN GIUSTO,,,IT,+39 0733 539440,,,Ford,Q44294
40897079,moneygram,POSTE ITALIANE,,MONTE SAN GIUSTO,,,IT,+39 0733 839111,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001976_001-renault,renault,FRATINI RENATO ENRICO,,"MONTE S. GIUSTO, MC",,,IT,+39 0733 53774,,,Renault,Q6686
38001976_001-dacia,renault,FRATINI RENATO ENRICO,,"MONTE S. GIUSTO, MC",,,IT,+39 0733 53774,,,Dacia,Q27460
,visa,,,MONTE SAN GIUSTO,,,IT,,,,,
,visa,,,MONTE SAN GIUSTO,,,IT,,,,,
,visa,,,MONTE SAN GIUSTO,,,IT,,,,,
,visa,,,MONTE SAN GIUSTO,,,IT,,,,,
,visa,,,MONTE SAN GIUSTO,,,IT,,,,,
,visa,,,MONTE SAN GIUSTO,,,IT,,,,,
,visa,,,MONTE SAN GIUSTO,,,IT,,,,,
