Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
338,adriatic_furniture_au,Maribyrnong,179 Rosamond Road,Maribyrnong,Victoria,,AU,9317 7037,https://www.adriatic.com.au/stores/maribyrnong/,,Adriatic Furniture,Q117856796
https://store.aldi.com.au/#25406403,aldi_sud_au,ALDI Maribyrnong,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/maribyrnong/11-edgewater-boulevard,Mo-Su 08:30-20:00,ALDI,Q41171672
R504,apple,Apple Highpoint,,Maribyrnong,Victoria,,AU,+61 3 9975 9700,https://www.apple.com/au/retail/highpoint,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Apple,Q421253
https://www.avis.com/en/locations/au/vi/maribyrnong/xe7,avis,Avis Australia Maribyrnong,,Maribyrnong,Victoria,,AU,+61 3 9131 8808,https://www.avis.com/en/locations/au/vi/maribyrnong/xe7,Mo-Th 07:30-16:00; Fr 07:30-17:00; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/maribyrnong/xe5,avis,Avis Australia Maribyrnong,,Maribyrnong,Victoria,,AU,+61 3 9131 8808,https://www.avis.com/en/locations/au/vi/maribyrnong/xe5,Mo-Th 07:30-16:00; Fr 07:30-17:00; Sa-Su 07:30-12:00,Avis,Q791136
1227,carpet_court_au,Maribyrnong Carpet Court,,Maribyrnong,Victoria,,AU,+61 3 9317 9671,https://www.carpetcourt.com.au/stores/melbourne/maribyrnong,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Carpet Court,Q117156437
348,fantastic_furniture_au,Maribyrnong,"167 Rosamond Road, Maribyrnong, Victoria, 3032",Maribyrnong,Victoria,,AU,+61 3 9317 5400,,Mo-Th 09:00-17:30; Fr 09:00-19:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
31HI,forty_winks_au,Forty Winks Highpoint,,Maribyrnong,Victoria,,AU,+61 3 9317 9222,https://www.fortywinks.com.au/store-finder/south-states/highpoint,Mo-Fr 09:30-17:00; Sa-Su 10:00-17:00,Forty Winks,Q106283438
32,hairhouse_au,Hairhouse Highpoint,,Maribyrnong,Victoria,,AU,+61 3 9317 5499,https://www.hairhouse.com.au/stores/highpoint,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-18:00,Hairhouse,Q118383855
109,novo_au,Novo Highpoint,,Maribynong,Victoria,,AU,+61 3 9318 4966,,,NOVO,Q120669012
3122,ray_white_au_nz,Ray White Ascot Vale,,Ascot Vale,Victoria,,AU,+61 3 9370 1277,http://raywhiteascotvale.com.au,,Ray White,Q81077729
JB-208,retail_apparel_group,Johnny Bigg Highpoint,"Shop L03 3154, Highpoint Shopping Centre, 120-200 Rosamond Rd",Maribyrnong,Victoria,,AU,+61 3 7007 8004,https://www.johnnybigg.com.au/au/store/highpoint,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,Johnny Bigg,Q113469024
TC-204,retail_apparel_group,Tarocash Highpoint,"Shop 3032 Highpoint Shopping Centre, 120-200 Rosamond Rd",Maribyrnong,Victoria,,AU,+61 3 9317 5036,https://www.tarocash.com.au/au/store/highpoint-maribyrnong,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-15:00; Sa 09:00-18:00; Su 10:00-17:00,Tarocash,Q7686519
YD-205,retail_apparel_group,yd. Highpoint,"Shop L03 3158, Highpoint Shopping Centre, 120-200 Rosamond Road",Maribyrnong,Victoria,,AU,+61 3 7007 8006,https://www.yd.com.au/au/store/highpoint,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,yd.,Q113469019
CN-204,retail_apparel_group,Connor Highpoint,"Shop L03, 3021/22 Highpoint Shopping Centre, 120-200 Rosamond Road",Maribyrnong,Victoria,,AU,+61 3 7007 8005,https://www.connor.com.au/au/store/highpoint,Mo-We 10:00-17:00; Th 10:00-21:00; Fr 09:00-21:00; Sa-Su 10:00-17:00,Connor,Q113468988
3155,snap_fitness,Ascot Vale,"280 Mt Alexander Road, Ascot Vale","Travancore, Melbourne",Victoria,,AU,+61 416 557 682,https://www.snapfitness.com/au/gyms/ascot-vale,24/7,Snap Fitness,Q7547254
13,tommy_hilfiger_au_nz,HIGH POINT / MARIBYRNONG,"Level 3, Shop 3520, Highpoint Shopping Centre, 179 Rosamond Rd, Maribyrnong, VIC, 3032",Maribyrnong,Victoria,,AU,+61 3 9977 2210,https://au.tommy.com/store/high-point/maribyrnong,Mo 10:00-17:00; Tu-Th 09:00-17:30; Fr-Sa 09:00-21:00; Su 09:00-18:00,Tommy Hilfiger,Q634881
,visa,,,MARIBYRNONG,VICTORIA,,AU,,,,,
,visa,,,ASCOT VALE,VICTORIA,,AU,,,,,
