City,Place Name,Zipcode,Name
Varberg,bmw_group,,unknown,Lunds Bil i Varberg AB
Lund,bmw_group,,unknown,"Förenade Bil AB, Lund"
Uddevalla,bmw_group,,unknown,"Bilia BMU AB, Uddevalla"
Lidingö,bmw_group,,unknown,"Bilia BMU AB, Lidingö"
Jönköping,bmw_group,,unknown,Holmgrens Bil AB Jönköping
Vetlanda,bmw_group,,unknown,Holmgrens Bil AB Vetlanda
Nacka,bmw_group,,unknown,"Bilia BMU AB, Nacka"
Hisings Kärra,bmw_group,,unknown,Mechanum Sverige AB / Tagene SFL Ne
Löddeköpinge,bmw_group,,unknown,JE68 Motorcycles AB
Örnsköldsvik,bmw_group,,unknown,Bavaria Sverige Bil AB Örnsköldsvik
Borlänge,bmw_group,,unknown,M-Bilar Group Dalarna
Växjö,bmw_group,,unknown,Holmgrens Bil AB Växjö
Uppsala,bmw_group,,unknown,Bavaria Sverige Bil AB / Uppsala
Avesta,bmw_group,,unknown,Lundgrens Motor AB
Södertälje,bmw_group,,unknown,DSMO-Center AB
Halmstad,bmw_group,,unknown,Bendt Bil AB
Tyresö,bmw_group,,unknown,Bavaria Sverige Bil AB / Tyresö
Hisings-Kärra,bmw_group,,unknown,Motorrad Center Göteborg AB
unknown,burger_king_se,,unknown,Akalla
Malmö,calvin_klein,,unknown,Calvin Klein Underwear
Kungsbacka,calvin_klein,,unknown,Calvin Klein Outlet
Barkarby,calvin_klein,,unknown,Calvin Klein Outlet
unknown,church_of_england_gb,Halmstad,unknown,Anglican congregation in Halmstad
unknown,church_of_england_gb,Barrstigen Uddevalla,unknown,Anglican congregation in Uddevalla
unknown,church_of_england_gb,Gävle,unknown,Anglican congregation in Gävle
unknown,church_of_england_gb,Jönköping,unknown,Anglican congregation in Jönköping
unknown,church_of_england_gb,At Kyrrkbacksgarden Chapel Västerås Västerås,unknown,Anglican congregation in Västerås
unknown,church_of_england_gb,Hvitfeldtsplatsen 2 Gothenburg,unknown,"St Andrew, Gothenburg"
unknown,church_of_england_gb,Dag Hammarskjölds Väg 14 Stockholm,unknown,"St Peter and St Sigfrid, Stockholm"
Handen,circle_k_se,,unknown,CIRCLE K HANDEN HANINGE
Borås,circle_k_se,,unknown,CIRCLE K TRUCK BORÅS
Askim,circle_k_se,,unknown,CIRCLE K ASKIM
Arlandastad,circle_k_se,,unknown,CIRCLE K ARLANDASTAD
Arboga,circle_k_se,,unknown,CIRCLE K ARBOGA
Alingsås,circle_k_se,,unknown,CIRCLE K ALINGSÅS KRISTINEHOLM
Jönköping,circle_k_se,,unknown,CIRCLE K JÖNKÖPING EUROSTOP
Mölndal,circle_k_se,,unknown,CIRCLE K MÖLNDAL VÄNORTSGATAN
Kungsbacka,circle_k_se,,unknown,CIRCLE K KUNGSBACKA ONSALAMOTET E6
Hisings Backa,circle_k_se,,unknown,CIRCLE K HISINGS BACKA TINGSTAD
Göteborg,circle_k_se,,unknown,CIRCLE K GÖTEBORG HJALMAR BRANTINGSGATA
Arvidsjaur,circle_k_se,,unknown,CIRCLE K EV TRUCK ARVIDSJAUR
Kristianstad,circle_k_se,,unknown,CIRCLE K TRUCK KRISTIANSTAD
Bjärred,circle_k_se,,unknown,CIRCLE K FLÄDIE
Ulricehamn,circle_k_se,,unknown,CIRCLE K ULRICEHAMN
Årjäng,circle_k_se,,unknown,CIRCLE K TRUCK ÅRJÄNG
Tösse,circle_k_se,,unknown,CIRCLE K ÅMÅL TÖSSE
Vaxholm,circle_k_se,,unknown,CIRCLE K VAXHOLM
Borlänge,circle_k_se,,unknown,CIRCLE K TRUCK BORLÄNGE GODSVÄGEN
Stockholm,circle_k_se,,unknown,CIRCLE K STOCKHOLM ROSLAGSTULL
Vellinge,circle_k_se,,unknown,CIRCLE K VELLINGE
Bjuv,circle_k_se,,unknown,CIRCLE K BJUV
Visby,circle_k_se,,unknown,CIRCLE K VISBY SÖDERVÄG
Bollnäs,circle_k_se,,unknown,CIRCLE K TRUCK BOLLNÄS HANTVERKARGATAN
Hofors,circle_k_se,,unknown,CIRCLE K TRUCK HOFORS
Mora,circle_k_se,,unknown,CIRCLE K TRUCK MORA ÖRJASVÄGEN
Sandviken,circle_k_se,,unknown,CIRCLE K TRUCK SANDVIKEN
Ludvika,circle_k_se,,unknown,CIRCLE K TRUCK LUDVIKA
Falun,circle_k_se,,unknown,CIRCLE K TRUCK FALUN
Skellefteå,circle_k_se,,unknown,CIRCLE K TRUCK SKELLEFTEÅ
Kiruna,circle_k_se,,unknown,CIRCLE K TRUCK KIRUNA
Luleå,circle_k_se,,unknown,CIRCLE K TRUCK LULEÅ BERGNÄSET
Jokkmokk,circle_k_se,,unknown,CIRCLE K JOKKMOKK
Umeå,circle_k_se,,unknown,CIRCLE K TRUCK UMEÅ TEG
Gällivare,circle_k_se,,unknown,CIRCLE K GÄLLIVARE
Holmsund,circle_k_se,,unknown,CIRCLE K HOLMSUND
Piteå,circle_k_se,,unknown,CIRCLE K TRUCK PITEÅ KOLUGNSVÄGEN
Örnsköldsvik,circle_k_se,,unknown,CIRCLE K ÖRNSKÖLDSVIK VIKINGAGATAN
Gammelstad,circle_k_se,,unknown,CIRCLE K GAMMELSTAD
Alnö,circle_k_se,,unknown,CIRCLE K ALNÖ
Söråker,circle_k_se,,unknown,CIRCLE K SÖRÅKER TORSBODA
Frösön,circle_k_se,,unknown,CIRCLE K FRÖSÖN
Matfors,circle_k_se,,unknown,CIRCLE K MATFORS
Sundsvall,circle_k_se,,unknown,CIRCLE K SUNDSVALL E4 SYD
Hudiksvall,circle_k_se,,unknown,CIRCLE K HUDIKSVALL E4
Norrfjärden,circle_k_se,,unknown,CIRCLE K NORRFJÄRDEN
Boden,circle_k_se,,unknown,CIRCLE K TRUCK BODEN
Vännäsby,circle_k_se,,unknown,CIRCLE K VÄNNÄSBY
Nordmaling,circle_k_se,,unknown,CIRCLE K NORDMALING
Lycksele,circle_k_se,,unknown,CIRCLE K LYCKSELE
Nälden,circle_k_se,,unknown,CIRCLE K NÄLDEN YTTERÅN
Härnösand,circle_k_se,,unknown,CIRCLE K HÄRNÖSAND
Gnarp,circle_k_se,,unknown,CIRCLE K GNARP
Sälen,circle_k_se,,unknown,CIRCLE K SÄLEN
Ljusdal,circle_k_se,,unknown,CIRCLE K TRUCK LJUSDAL
Orsa,circle_k_se,,unknown,CIRCLE K ORSA
Fagersta,circle_k_se,,unknown,CIRCLE K FAGERSTA RONDELLEN
Söderhamn,circle_k_se,,unknown,CIRCLE K TRUCK SÖDERHAMN
Sveg,circle_k_se,,unknown,CIRCLE K SVEG
Rättvik,circle_k_se,,unknown,CIRCLE K TRUCK RÄTTVIK
Hedemora,circle_k_se,,unknown,CIRCLE K HEDEMORA
Gävle,circle_k_se,,unknown,CIRCLE K GÄVLE HAGASTRÖM
Sollefteå,circle_k_se,,unknown,CIRCLE K TRUCK SOLLEFTEÅ
Edsbyn,circle_k_se,,unknown,CIRCLE K TRUCK EDSBYN
Nora,circle_k_se,,unknown,CIRCLE K NORA
Hallstahammar,circle_k_se,,unknown,CIRCLE K HALLSTAHAMMAR
Eskilstuna,circle_k_se,,unknown,CIRCLE K ESKILSTUNA TUNAVALLEN
Filipstad,circle_k_se,,unknown,CIRCLE K FILIPSTAD
Örebro,circle_k_se,,unknown,CIRCLE K ÖREBRO ALMBYPLAN
Lindesberg,circle_k_se,,unknown,CIRCLE K LINDESBERG
Charlottenberg,circle_k_se,,unknown,CIRCLE K CHARLOTTENBERG
Karlstad,circle_k_se,,unknown,CIRCLE K KARLSTAD V:A INFARTEN
Kumla,circle_k_se,,unknown,CIRCLE K KUMLA ÖSTRA DROTTNINGGATAN
Kista,circle_k_se,,unknown,CIRCLE K KISTA AKALLA
Norrtälje,circle_k_se,,unknown,CIRCLE K NORRTÄLJE
Strängnäs,circle_k_se,,unknown,CIRCLE K STRÄNGNÄS ESKILSTUNAVÄGEN
Knivsta,circle_k_se,,unknown,CIRCLE K KNIVSTA
Rönninge,circle_k_se,,unknown,CIRCLE K RÖNNINGE
Märsta,circle_k_se,,unknown,CIRCLE K MÄRSTA
Mariefred,circle_k_se,,unknown,CIRCLE K MARIEFRED
Järna,circle_k_se,,unknown,CIRCLE K JÄRNA
Enköping,circle_k_se,,unknown,CIRCLE K ENKÖPING SALATULLEN
Åkersberga,circle_k_se,,unknown,CIRCLE K ÅKERSBERGA CENTRALVÄGEN
Hässelby,circle_k_se,,unknown,CIRCLE K HÄSSELBY
Vallentuna,circle_k_se,,unknown,CIRCLE K VALLENTUNA
Sollentuna,circle_k_se,,unknown,CIRCLE K SOLLENTUNA KANALVÄGEN
Nacka,circle_k_se,,unknown,CIRCLE K NACKA STRAND
Järfälla,circle_k_se,,unknown,CIRCLE K JÄRFÄLLA JAKOBSBERG
Farsta,circle_k_se,,unknown,CIRCLE K FARSTA STRAND
Ekerö,circle_k_se,,unknown,CIRCLE K EKERÖ TRÄKVISTA
Nyköping,circle_k_se,,unknown,CIRCLE K NYKÖPING NORRKÖPINGSVÄGEN
Stavsjö,circle_k_se,,unknown,CIRCLE K STAVSJÖ
Mantorp,circle_k_se,,unknown,CIRCLE K MANTORP
Norrköping,circle_k_se,,unknown,CIRCLE K NORRKÖPING FJÄRILSGATAN
Linköping,circle_k_se,,unknown,CIRCLE K LINKÖPING MALMSLÄTTSVÄGEN
Bottnaryd,circle_k_se,,unknown,CIRCLE K BOTTNARYD
Skövde,circle_k_se,,unknown,CIRCLE K SKÖVDE RYDSRONDELLEN
Vårgårda,circle_k_se,,unknown,CIRCLE K VÅRGÅRDA
Trollhättan,circle_k_se,,unknown,CIRCLE K TROLLHÄTTAN
Tidaholm,circle_k_se,,unknown,CIRCLE K TIDAHOLM
Mariestad,circle_k_se,,unknown,CIRCLE K MARIESTAD GÖTEBORGSVÄGEN
Lidköping,circle_k_se,,unknown,CIRCLE K LIDKÖPING
Falköping,circle_k_se,,unknown,CIRCLE K TRUCK FALKÖPING
Kungälv,circle_k_se,,unknown,CIRCLE K KUNGÄLV
Stenungsund,circle_k_se,,unknown,CIRCLE K STENUNGSUND TJÖRNBRON
Spekeröd,circle_k_se,,unknown,CIRCLE K STORA HÖGA SPEKERÖD E6
Uddevalla,circle_k_se,,unknown,CIRCLE K TRUCK UDDEVALLA KURÖD
Varberg,circle_k_se,,unknown,CIRCLE K VARBERG LASSABACKA
Kållekärr,circle_k_se,,unknown,CIRCLE K TJÖRN KÅLLEKÄRR
Älvängen,circle_k_se,,unknown,CIRCLE K ÄLVÄNGEN
Västra Frölunda,circle_k_se,,unknown,CIRCLE K GÖTEBORG FRÖLUNDA TORG
Stora Höga,circle_k_se,,unknown,CIRCLE K STORA HÖGA BRÅLAND
Falkenberg,circle_k_se,,unknown,CIRCLE K FALKENBERG GAMLA E6
Kode,circle_k_se,,unknown,CIRCLE K KODE
Mölnlycke,circle_k_se,,unknown,CIRCLE K MÖLNLYCKE
Strömstad,circle_k_se,,unknown,CIRCLE K STRÖMSTAD E6
Floda,circle_k_se,,unknown,CIRCLE K FLODA
Örkelljunga,circle_k_se,,unknown,CIRCLE K TRUCK ÖRKELLJUNGA
Nässjö,circle_k_se,,unknown,CIRCLE K TRUCK NÄSSJÖ
Halmstad,circle_k_se,,unknown,CIRCLE K HALMSTAD E6
Vetlanda,circle_k_se,,unknown,CIRCLE K TRUCK VETLANDA
Skillingaryd,circle_k_se,,unknown,CIRCLE K SKILLINGARYD
Nybro,circle_k_se,,unknown,CIRCLE K TRUCK NYBRO MADENSJÖVÄGEN
Karlshamn,circle_k_se,,unknown,CIRCLE K TRUCK KARLSHAMN SÖDRA STILLERUD
Kalmar,circle_k_se,,unknown,CIRCLE K TRUCK KALMAR
Båstad,circle_k_se,,unknown,CIRCLE K BÅSTAD
Osby,circle_k_se,,unknown,CIRCLE K OSBY
Simrishamn,circle_k_se,,unknown,CIRCLE K SIMRISHAMN
Svedala,circle_k_se,,unknown,CIRCLE K SVEDALA
Staffanstorp,circle_k_se,,unknown,CIRCLE K STAFFANSTORP
Ystad,circle_k_se,,unknown,CIRCLE K YSTAD KRISTIANSTADSVÄGEN
Helsingborg,circle_k_se,,unknown,CIRCLE K HELSINGBORG BERGA CENTER
Malmö,circle_k_se,,unknown,CIRCLE K MALMÖ ALMGÅRDEN
Lomma,circle_k_se,,unknown,CIRCLE K LOMMA
Höganäs,circle_k_se,,unknown,CIRCLE K HÖGANÄS
Hässleholm,circle_k_se,,unknown,CIRCLE K TRUCK HÄSSLEHOLM
Arlöv,circle_k_se,,unknown,CIRCLE K TRUCK MALMÖ TOFTANÄS
Eslöv,circle_k_se,,unknown,CIRCLE K ESLÖV
Götene,circle_k_se,,unknown,CIRCLE K TRUCK GÖTENE
Spånga,circle_k_se,,unknown,CIRCLE K TRUCK SPÅNGA FAGERSTAGATAN
Haninge,circle_k_se,,unknown,CIRCLE K TRUCK HANINGE
Västerås,circle_k_se,,unknown,CIRCLE K VÄSTERÅS KLOCKARTORPET
Trelleborg,circle_k_se,,unknown,CIRCLE K TRELLEBORG HESEKILLEGATAN
Vara,circle_k_se,,unknown,CIRCLE K TRUCK VARA HELJEVEDSVÄGEN
Växjö,circle_k_se,,unknown,CIRCLE K VÄXJÖ HEJAREGATAN
Rundvik,circle_k_se,,unknown,CIRCLE K TRUCK RUNDVIK
Kristinehamn,circle_k_se,,unknown,CIRCLE K TRUCK KRISTINEHAMN BÅJORTSGATAN
Ljungby,circle_k_se,,unknown,CIRCLE K TRUCK LJUNGBY NYPONVÄGEN
Storuman,circle_k_se,,unknown,CIRCLE K TRUCK STORUMAN
Vallvik,circle_k_se,,unknown,CIRCLE K TRUCK VALLVIK
Överkalix,circle_k_se,,unknown,CIRCLE K TRUCK ÖVERKALIX
Långsele,circle_k_se,,unknown,CIRCLE K TRUCK LÅNGSELE
ÖSTERSUND,circle_k_se,,unknown,CIRCLE K TRUCK ÖSTERSUND TRÅDVÄGEN
Östersund,circle_k_se,,unknown,CIRCLE K ÖSTERSUND
Tranås,circle_k_se,,unknown,CIRCLE K TRANÅS
Vimmerby,circle_k_se,,unknown,CIRCLE K VIMMERBY
Hultsfred,circle_k_se,,unknown,CIRCLE K TRUCK HULTSFRED
Hova,circle_k_se,,unknown,CIRCLE K TRUCK HOVA
Docksta,circle_k_se,,unknown,CIRCLE K TRUCK DOCKSTA
Bollstabruk,circle_k_se,,unknown,CIRCLE K TRUCK BOLLSTABRUK
Uppsala,circle_k_se,,unknown,CIRCLE K UPPSALA RAPSGATAN
Mjölby,circle_k_se,,unknown,CIRCLE K TRUCK MJÖLBY VÄSTRA TP
Lima,circle_k_se,,unknown,CIRCLE K TRUCK LIMA
Bålsta,circle_k_se,,unknown,CIRCLE K BÅLSTA
Åby,circle_k_se,,unknown,CIRCLE K TRUCK NORRKÖPING ÅBY
Äppelbo,circle_k_se,,unknown,CIRCLE K TRUCK ÄPPELBO
Gustafs,circle_k_se,,unknown,CIRCLE K TRUCK GUSTAFS
HÖRNEFORS,circle_k_se,,unknown,CIRCLE K TRUCK HÖRNEFORS
Rosersberg,circle_k_se,,unknown,CIRCLE K TRUCK ROSERSBERG
Karlsborgsverken,circle_k_se,,unknown,CIRCLE K TRUCK KALIX KARLSBORG
Kungsgården,circle_k_se,,unknown,CIRCLE K TRUCK KUNGSGÅRDEN
Transtrand,circle_k_se,,unknown,CIRCLE K TRUCK TRANSTRAND FISKARHEDEN
FURUDAL,circle_k_se,,unknown,CIRCLE K TRUCK FURUDAL
Öjebyn,circle_k_se,,unknown,CIRCLE K TRUCK PITEÅ ÖJEBYN
Mockfjärd,circle_k_se,,unknown,CIRCLE K TRUCK MOCKFJÄRD
Grycksbo,circle_k_se,,unknown,CIRCLE K TRUCK GRYCKSBO
Ljusne,circle_k_se,,unknown,CIRCLE K TRUCK LJUSNE
Ängelholm,circle_k_se,,unknown,CIRCLE K ÄNGELHOLM
Smålandsstenar,circle_k_se,,unknown,CIRCLE K TRUCK SMÅLANDSSTENAR
Avesta,circle_k_se,,unknown,CIRCLE K TRUCK AVESTA GRABBOGATAN
Heby,circle_k_se,,unknown,CIRCLE K TRUCK HEBY
Sunne,circle_k_se,,unknown,CIRCLE K TRUCK SUNNE
Skara,circle_k_se,,unknown,CIRCLE K SKARA
Tanumshede,circle_k_se,,unknown,CIRCLE K TRUCK TANUMSHEDE
Västervik,circle_k_se,,unknown,CIRCLE K TRUCK VÄSTERVIK
Kalix,circle_k_se,,unknown,CIRCLE K TRUCK KALIX
Östavall,circle_k_se,,unknown,CIRCLE K TRUCK ÖSTAVALL
Fränsta,circle_k_se,,unknown,CIRCLE K TRUCK FRÄNSTA
Ånge,circle_k_se,,unknown,CIRCLE K TRUCK ÅNGE
Motala,circle_k_se,,unknown,CIRCLE K TRUCK MOTALA
Åsarna,circle_k_se,,unknown,CIRCLE K TRUCK ÅSARNA
ÖRNSKÖLDSVIK,circle_k_se,,unknown,CIRCLE K TRUCK ÖRNSKÖLDSVIK
Gagnef,circle_k_se,,unknown,CIRCLE K TRUCK GAGNEF DJURÅS
Svärdsjö,circle_k_se,,unknown,CIRCLE K TRUCK SVÄRDSJÖ
Timrå,circle_k_se,,unknown,CIRCLE K TRUCK TIMRÅ
Karlskrona,circle_k_se,,unknown,CIRCLE K KARLSKRONA
Södertälje,circle_k_se,,unknown,CIRCLE K SÖDERTÄLJE GRÖDINGEVÄGEN
Hägersten,circle_k_se,,unknown,CIRCLE K STOCKHOLM MIDSOMMARKRANSEN
Hagfors,circle_k_se,,unknown,CIRCLE K TRUCK HAGFORS
Katrineholm,circle_k_se,,unknown,CIRCLE K KATRINEHOLM
Finspång,circle_k_se,,unknown,CIRCLE K FINSPÅNG
Landskrona,circle_k_se,,unknown,CIRCLE K LANDSKRONA
Åmål,circle_k_se,,unknown,CIRCLE K TRUCK ÅMÅL
Skutskär,circle_k_se,,unknown,CIRCLE K TRUCK SKUTSKÄR
Iggesund,circle_k_se,,unknown,CIRCLE K TRUCK IGGESUND
Grängesberg,circle_k_se,,unknown,CIRCLE K TRUCK GRÄNGESBERG
Skene,circle_k_se,,unknown,CIRCLE K TRUCK SKENE
Älvdalen,circle_k_se,,unknown,CIRCLE K TRUCK ÄLVDALEN
Malung,circle_k_se,,unknown,CIRCLE K TRUCK MALUNG
Hedesunda,circle_k_se,,unknown,CIRCLE K TRUCK HEDESUNDA
Ockelbo,circle_k_se,,unknown,CIRCLE K TRUCK OCKELBO
Vansbro,circle_k_se,,unknown,CIRCLE K TRUCK VANSBRO
Särna,circle_k_se,,unknown,CIRCLE K TRUCK SÄRNA
Karlskoga,circle_k_se,,unknown,CIRCLE K KARLSKOGA
Ed,circle_k_se,,unknown,CIRCLE K TRUCK ED
BILLINGSFORS,circle_k_se,,unknown,CIRCLE K TRUCK BILLINGSFORS
Vintrie,circle_k_se,,unknown,CIRCLE K VINTRIE
Söderköping,circle_k_se,,unknown,CIRCLE K SÖDERKÖPING
Norsholm,circle_k_se,,unknown,CIRCLE K NORSHOLM
Leksand,circle_k_se,,unknown,CIRCLE K LEKSAND
Tyresö,circle_k_se,,unknown,CIRCLE K TYRESÖ
Kungens Kurva,circle_k_se,,unknown,CIRCLE K KUNGENS KURVA
Upplands Väsby,circle_k_se,,unknown,CIRCLE K UPPLANDS VÄSBY
Solna,circle_k_se,,unknown,CIRCLE K SOLNA RÅSUNDA
Sköndal,circle_k_se,,unknown,CIRCLE K SKÖNDAL NYNÄSVÄGEN
Bromma,circle_k_se,,unknown,CIRCLE K BROMMA RÅCKSTA
Bandhagen,circle_k_se,,unknown,CIRCLE K BANDHAGEN HÖGDALEN
Täby,circle_k_se,,unknown,CIRCLE K TÄBY ARNINGE
Tumba,circle_k_se,,unknown,CIRCLE K TUMBA
Sävedalen,circle_k_se,,unknown,CIRCLE K SÄVEDALEN
Huddinge,circle_k_se,,unknown,CIRCLE K HUDDINGE KYRKÄNGSBACKEN
Saltsjöbaden,circle_k_se,,unknown,CIRCLE K SALTSJÖBADEN
Sundbyberg,circle_k_se,,unknown,CIRCLE K SUNDBYBERG RISSNE
Oskarshamn,circle_k_se,,unknown,CIRCLE K OSKARSHAMN
Mönsterås,circle_k_se,,unknown,CIRCLE K MÖNSTERÅS
Lidingö,circle_k_se,,unknown,CIRCLE K LIDINGÖ
Ingarö,circle_k_se,,unknown,CIRCLE K INGARÖ
Henån,circle_k_se,,unknown,CIRCLE K HENÅN
Gnesta,circle_k_se,,unknown,CIRCLE K GNESTA
GETINGE,circle_k_se,,unknown,CIRCLE K GETINGE
Förslöv,circle_k_se,,unknown,CIRCLE K FÖRSLÖV
Flen,circle_k_se,,unknown,CIRCLE K FLEN
Danderyd,circle_k_se,,unknown,CIRCLE K DANDERYD
Stockholm-Arlanda,circle_k_se,,unknown,CIRCLE K FORDONSGAS ARLANDA
Älvsjö,circle_k_se,,unknown,CIRCLE K FORDONSGAS ÄLVSJÖ
Vårby,circle_k_se,,unknown,CIRCLE K SKÄRHOLMEN SYD
Värnamo,circle_k_se,,unknown,CIRCLE K VÄRNAMO EN3
