Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
068705,bash_za,SPORTSCENE SKY CITY,,KATLEHONG,Gauteng,,ZA,,https://bash.com/store/sportscene-sky-city-1431/068705,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
023286,bash_za,MARKHAM KATLEHONG MALL ALBERTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-katlehong-mall-alberton-1431/023286,24/7,Markham,Q116378583
456428,bash_za,JET KATLEHONG NOTA STREET,,KATLEHONG,Gauteng,,ZA,,https://bash.com/store/jet-katlehong-nota-street-1431/456428,Mo 09:00-14:00; Tu-Su 08:30-17:30,Jet,Q61995123
066701,bash_za,SNEAKER FACTORY KATLEHONG MALL,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-katlehong-mall-1431/066701,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
061492,bash_za,TOTALSPORTS KATLEHONG MALL ALBERTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-katlehong-mall-alberton-1431/061492,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
034383,bash_za,EXACT KATLEHONG MALL ALBERTON,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-katlehong-mall-alberton-1431/034383,24/7,Exact,Q116379381
457301,bash_za,JET SAM NTULI MALL KATLEHONG,,KATLEHONG,Gauteng,,ZA,,https://bash.com/store/jet-sam-ntuli-mall-katlehong-1431/457301,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
008520,bash_za,THE FIX SAM NTULI KATLEHONG,,KATLEHONG,Gauteng,,ZA,,https://bash.com/store/the-fix-sam-ntuli-katlehong-1431/008520,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
028459,bash_za,MARKHAM SKY CITY MALL KATLEHONG,,KATLEHONG,Gauteng,,ZA,,https://bash.com/store/markham-sky-city-mall-katlehong-1431/028459,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
068692,bash_za,SPORTSCENE SAM NTULI KATLEHONG,,KATLEHONG,Gauteng,,ZA,,https://bash.com/store/sportscene-sam-ntuli-katlehong-1431/068692,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
1994,footgear_za,Footgear Sontonga Mall,"Shop 15, Enoch Sontonga Mall",Katlehong,Gauteng,,ZA,+27 87 284 8050,https://www.footgear.co.za/stores/footgear-sontonga-mall/,,Footgear,Q116290280
10042934,shell,SIMUNYE SERVICE STATION,,KATLEHONG,Gauteng,,ZA,+27 11 738 9384,https://find.shell.com/za/fuel/10042934-simunye-service-station,24/7,Shell,Q110716465
CG184,the_courier_guy,Sam Ntuli Mall,"Masakhane and, Khumalo St, Mngadi, Katlehong Positioned by entrance 1",Ekurhuleni Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
1366,truworths,Truworths Katlehong,,Katlehong,Gauteng,,ZA,+27 81 171 1366,,,Truworths,Q24233998
,visa,,,KATLEHONG,GAUTENG,,ZA,,,,,
