Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
425-02083,skoda,Auto kuća Cupan d.o.o.,,,Bjelovarsko - bilogorska,,HR,,,,Skoda,Q29637
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
,visa,,,BJELOVAR,BJELOVARSKO-BILOGORSKA,,HR,,,,,
5b80582f62741f87cf6b2bcdf4708525,western_union,HRVATSKA POSTA,,Zrinski Topolovac,BJELOVARSKO-BILOGORSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/bjelovarsko-bilogorska/zrinski-topolovac/5b80582f62741f87cf6b2bcdf4708525,Mo-Fr 12:30-15:30,Western Union,Q861042
9e3e056c31af3466a9809c25b31209db,western_union,HRVATSKA POSTA,,Kapela,BJELOVARSKO-BILOGORSKA,,HR,+385 43 884 010,https://location.westernunion.com/hr/bjelovarsko-bilogorska/kapela/9e3e056c31af3466a9809c25b31209db,Mo-Fr 08:00-11:00,Western Union,Q861042
fdf7e6123eb06b0feada7ca1384334fd,western_union,HRVATSKA POSTA,,Bjelovar,BJELOVARSKO-BILOGORSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/bjelovarsko-bilogorska/bjelovar/fdf7e6123eb06b0feada7ca1384334fd,Mo-Fr 07:00-20:00; Sa 08:00-14:00,Western Union,Q861042
1aa4e8ca0ee9f56a9cd535657adff9c8,western_union,FINA BJELOVAR,,Bjelovar,BJELOVARSKO-BILOGORSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/bjelovarsko-bilogorska/bjelovar/1aa4e8ca0ee9f56a9cd535657adff9c8,Mo-Fr 07:30-19:00; Sa 08:00-12:00,Western Union,Q861042
93aa2447bca6a6b315cd3c42acb55dc0,western_union,HRVATSKA POSTA,,Severin,BJELOVARSKO-BILOGORSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/bjelovarsko-bilogorska/severin/93aa2447bca6a6b315cd3c42acb55dc0,Mo-Fr 13:30-15:30,Western Union,Q861042
daec00693cf8687cad321f7036c6e9c4,western_union,HRVATSKA POSTA,,Bjelovar,BJELOVARSKO-BILOGORSKA,,HR,+385 43 244 325,https://location.westernunion.com/hr/bjelovarsko-bilogorska/bjelovar/daec00693cf8687cad321f7036c6e9c4,Mo-Sa 07:00-19:00,Western Union,Q861042
