Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
,visa,,,SAMOBOR,ZAGREBACKA,,HR,,,,,
d1886040f5c18720f43b29dc53792008,western_union,HRVATSKA POSTA,,Samobor,ZAGREBACKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/zagrebacka/samobor/d1886040f5c18720f43b29dc53792008,Mo-Fr 08:00-20:00; Sa 08:00-13:00,Western Union,Q861042
1813d924b5e3ec6143bc64143d7d856d,western_union,HRVATSKA POSTA,,Samobor,ZAGREBACKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/zagrebacka/samobor/1813d924b5e3ec6143bc64143d7d856d,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
