Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020385,bash_za,Markham The Bluff Towers,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-the-bluff-towers-4052/020385,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
060585,bash_za,Totalsports The Bluff,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-the-bluff-4052/060585,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
000407,bash_za,THE FIX THE BLUFF DURBAN,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-the-bluff-durban-4052/000407,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
067115,bash_za,Sportscene The Bluff,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-the-bluff-4052/067115,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
010649,bash_za,AMERICAN SWISS THE BLUFF DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-the-bluff-durban-4052/010649,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
453112,bash_za,JET THE BLUFF DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-the-bluff-durban-4052/453112,Mo 09:00-15:00; Tu-Su 09:00-18:00,Jet,Q61995123
224,blue_bottle_liquors_za,Leons Blue Bottle Liquors,,Bluff,KwaZulu Natal,,ZA,+27 31 467 9111,,,Blue Bottle Liquors,Q116861688
BLUFGRAA2R,bp,BP Bluff,,BLUFF,KwaZulu Natal,,ZA,+27 31 467 6639,,24/7,BP,Q152057
36568,liquorshop_za,Checkers LiquorShop Bluff,"Sanlam Shopping Centre, 318 Tara Road, Bluff",Durban,Kwazulu Natal,,ZA,+27 31 451 9660,https://www.liquorshop.co.za/store-finder/country/ZA/36568,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
5a476e3f-c5f5-4c74-9c1f-a5d44855b76b,nandos_za,Nando's Bluff Drive Thru,,Bluff,KwaZulu-Natal,,ZA,+27 31 467 4608,https://store.nandos.co.za/details/bluff-drive-thru,Mo-Th 09:00-22:00; Fr 09:00-23:00; Sa-Su 09:00-22:00,Nando's,Q3472954
10042569,shell,J & L SERVICE CENTRE,,BLUFF,Kwazulu/Natal,,ZA,+27 31 467 7663,https://find.shell.com/za/fuel/10042569-j-l-service-centre,24/7,Shell,Q110716465
10042698,shell,DAYTONA MOTORS,,DURBAN,Kwazulu/Natal,,ZA,+27 31 462 3290,https://find.shell.com/za/fuel/10042698-daytona-motors,24/7,Shell,Q110716465
CG147,the_courier_guy,Bluff Towers,"318 Tara Rd, WentworthE, BluffInside by clicks",eThekwini Metropolitan Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG1013,the_courier_guy,Caltex Bluff ,"Cnr Bluff &Cherwell RdFynnlands, Bluff",eThekwini Metropolitan Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG1026,the_courier_guy,Sparkport Pharmacy Quality Street,"315 Quality StJacobs, Bluff",eThekwini Metropolitan Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
496,truworths,Truworths Bluff,,Bluff,KwaZulu-Natal,,ZA,+27 87 757 0496,,,Truworths,Q24233998
495,truworths,Identity Bluff,,Bluff,KwaZulu-Natal,,ZA,+27 81 171 0495,,,Identity,Q116378109
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,BLUFF,KWAZULU-NATAL,,ZA,,,,,
55056dbc00959e5f7aac99a77693a136,western_union,ABSA BLUFF,,Bluff,KWAZULU NATAL,,ZA,+27 31 451 9700,https://location.westernunion.com/za/kwazulu-natal/bluff/55056dbc00959e5f7aac99a77693a136,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
