Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68420871,moneygram,JAMII BORA BANK - THIKA,,THIKA,,,KE,+254 20 2634030,,Mo-Fr 08:30-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72147836,moneygram,STANBIC BANK KENYA LIMITED - THIKA - THI,,THIKA,,,KE,+254 20 3638300,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72396496,moneygram,SMEP DTM LIMITED - THIKA - THIKA,,THIKA,,,KE,+254 773 869922,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72286137,moneygram,ABSA BANK KENYA PLC - THIKA - THIKA,,THIKA,,,KE,67723786556,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74026641,moneygram,SUMAC MICROFINANCE BANK LIMITED - THIKA,,THIKA,,,KE,+254 797 709748,,Mo-Fr 08:30-17:30; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74071256,moneygram,FAMILY BANK - THIKA - THIKA-MAIN,,THIKA,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67124068,moneygram,CHASE BANK - NAIROBI - THIKA BRANCH,,NAIROBI,,,KE,+254 20 2774804,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
74948279,moneygram,CARITAS MICRO-FINANCE BANK LIMITED - THI,,THIKA,,,KE,+254 20 5151500,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65114038,moneygram,DIAMOND TRUST BANK - THIKA BRANCH,,THIKA,,,KE,+254 67 22482,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65308763,moneygram,KENYA POST OFFICE - THIKA BRANCH,,THIKA,,,KE,+254 67 31193,,Mo-Fr 08:30-16:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66538804,moneygram,BOA KENYA LIMITED - THIKA BRANCH,,THIKA,,,KE,+254 67 20181,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67498273,moneygram,NATIONAL BANK OF KENYA - THIKA,,THIKA,,,KE,+254 20 2585565,,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
66623188,moneygram,K-REP BANK,,THIKA,,,KE,+254 723 286460,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CENTRAL,,,KE,,,,,
,visa,,,MATUU,,,KE,,,,,
,visa,,,CENTRAL,,,KE,,,,,
,visa,,,EASTERN,,,KE,,,,,
,visa,,,THIKA,,,KE,,,,,
,visa,,,THIKA,,,KE,,,,,
