Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
,visa,,,DURANGO,DURANGO,,MX,,,,,
97fd03d404d52401bfd3b3dd7ba27fa8,western_union,OXXO JARDINES DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/97fd03d404d52401bfd3b3dd7ba27fa8,Mo-Su 08:00-22:00,Western Union,Q861042
db102e0650ee2081a94a911efc3bbdef,western_union,OXXO JARDINES DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/db102e0650ee2081a94a911efc3bbdef,Mo-Su 08:00-22:00,Western Union,Q861042
e6c3213fbd4bcbe51256179924ea2ae7,western_union,OXXO JARDINES DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/e6c3213fbd4bcbe51256179924ea2ae7,Mo-Su 08:00-22:00,Western Union,Q861042
9a2f1f9dc41a4642701b03799c84c15d,western_union,WALMART DURANGO 2432,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/9a2f1f9dc41a4642701b03799c84c15d,Mo-Su 07:00-23:00,Western Union,Q861042
bb0dad5b4c17a2b9490ace27ae675b1e,western_union,CAJA HIPODROMO - JARDINES,,Victoria De Durango,DURANGO,,MX,(+52) 81-2133160,https://location.westernunion.com/mx/durango/victoria-de-durango/bb0dad5b4c17a2b9490ace27ae675b1e,Mo-Fr 09:00-16:30; Sa 09:00-14:30,Western Union,Q861042
8112fb6f25a23f6ac7c2c702eec1aa89,western_union,BANCOPPEL 129 JARDINES,,Durango,DURANGO,,MX,+52 55 5764 3034,https://location.westernunion.com/mx/durango/durango/8112fb6f25a23f6ac7c2c702eec1aa89,Mo-Sa 10:00-20:30; Su 10:00-18:00,Western Union,Q861042
1f9eec57d33325e2fb232b31d89213a1,western_union,BANCOPPEL 129 JARDINES,,Durango,DURANGO,,MX,+52 55 5764 3034,https://location.westernunion.com/mx/durango/durango/1f9eec57d33325e2fb232b31d89213a1,Mo-Sa 10:00-20:30; Su 10:00-18:00,Western Union,Q861042
d3c57c349b640a8d2f177ae29d5e1f06,western_union,BANCOPPEL 129 JARDINES,,Durango,DURANGO,,MX,+52 55 5764 3034,https://location.westernunion.com/mx/durango/durango/d3c57c349b640a8d2f177ae29d5e1f06,Mo-Sa 10:00-20:30; Su 10:00-18:00,Western Union,Q861042
8b342fccf9e83b8477617ddc2968d59c,western_union,ELEKTRA DAZ 2840,,Durango,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/durango/8b342fccf9e83b8477617ddc2968d59c,Mo-Su 09:00-21:00,Western Union,Q861042
b8b6ebeae36025ecef9e2763382dac50,western_union,ELEKTRA DAZ 2840,,Durango,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/durango/b8b6ebeae36025ecef9e2763382dac50,Mo-Su 09:00-21:00,Western Union,Q861042
b08429ed291ea97e3b91e162deeb9e78,western_union,ELEKTRA DAZ 2840,,Durango,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/durango/b08429ed291ea97e3b91e162deeb9e78,Mo-Su 09:00-21:00,Western Union,Q861042
ae926568fb6b65d4b2732c3ca15f6a63,western_union,WALMART DURANGO 2432,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/ae926568fb6b65d4b2732c3ca15f6a63,Mo-Su 07:00-23:00,Western Union,Q861042
8afb3db99bd896d4b662b9e129f39e83,western_union,WALMART DURANGO 2432,,Durango,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/durango/8afb3db99bd896d4b662b9e129f39e83,Mo-Su 07:00-23:00,Western Union,Q861042
5f7211a014b72810b1349947dde9b300,western_union,OXXO JUAN PABLO II DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/5f7211a014b72810b1349947dde9b300,Mo-Su 08:00-22:00,Western Union,Q861042
1e93db61edb6cc982270d245bc09218d,western_union,OXXO JUAN PABLO II DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/1e93db61edb6cc982270d245bc09218d,Mo-Su 08:00-22:00,Western Union,Q861042
37492a37876fcb5d39fcc000d55feef0,western_union,OXXO JUAN PABLO II DGO,,Durango,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/durango/37492a37876fcb5d39fcc000d55feef0,Mo-Su 08:00-22:00,Western Union,Q861042
