Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700136,banque_populaire_fr,FACHES THUMESNIL,,FACHES THUMESNIL,,,FR,+33 3 66 33 21 00,https://agences.banquepopulaire.fr/banque-assurance/agence-faches-thumesnil-id1350700136,"Tu-We 09:30-12:30,13:35-18:15; Th 09:30-12:30,14:20-18:15; Fr 09:30-12:30,13:35-18:15; Sa 09:30-12:30,13:30-17:00",Banque Populaire,Q846647
6249,carrefour_fr,Carrefour City,,Faches Thumesnil,,,FR,+33 3 20 30 05 08,https://www.carrefour.fr/magasin/city-faches-thumesnil,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
faches-thumesnil/2541,claires,Shoppe des piercings et des bijoux à Auchan Faches,,Faches-Thumesnil,,,FR,+33 3 20 37 67 81,https://stores.claires.com/fr/fr-o/faches-thumesnil/2541.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
FordFF29000  FRA,ford,FORD FACHES - DUGARDIN,,FACHES THUMESNIL,,,FR,+33 3 20 16 08 08,www.forddugardin.fr,Mo-Fr 09:00-19:00; Sa 09:00-12:00,Ford,Q44294
199198,geox,Geox FACHES-THUMESNIL,,FACHES-THUMESNIL,,,FR,+33 3 28 01 79 49,https://www.geox.com/int/storedetails?StoreID=199198,Mo-Sa 09:30-20:00,Geox,Q588001
7116,jysk,Faches Thumesnil,,Faches Thumesnil,,,FR,+33 3 20 16 38 90,https://jysk.fr/magasins?storeId=7116,Mo-Sa 10:00-19:00,JYSK,Q138913
454,lidl_fr,RONCHIN,,RONCHIN,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00000252_001-renault,renault,RENAULT LILLE – FACHES THUMESNIL – GROUPE GGP,,FACHES THUMESNIL,,,FR,+33 3 20 88 59 59,,,Renault,Q6686
00000252_001-dacia,renault,RENAULT LILLE – FACHES THUMESNIL – GROUPE GGP,,FACHES THUMESNIL,,,FR,+33 3 20 88 59 59,,,Dacia,Q27460
00018230_001-renault,renault,GARAGE DUPONCHELLE,,FACHES THUMESNIL,,,FR,+33 3 20 52 91 87,,,Renault,Q6686
00018230_001-dacia,renault,GARAGE DUPONCHELLE,,FACHES THUMESNIL,,,FR,+33 3 20 52 91 87,,,Dacia,Q27460
SQLS45615,speed_queen,Laverie Libre-Service Speed Queen,,Faches-Thumesnil,,,FR,+33 6 74 48 15 90,,Mo-Su 07:00-20:00,Speed Queen,Q7575499
NF080305,totalenergies,AUTO DRIVE LAVAGE,,FACHES-THUMESNIL,,,FR,+33 3 20 44 82 43,https://store.totalenergies.fr/en_EN/NF080305,Mo-Su 07:00-19:00,TotalEnergies,Q154037
NF088626,totalenergies,RELAIS FACHES,,FACHES THUMESNIL,,,FR,+33 3 20 96 92 05,https://store.totalenergies.fr/en_EN/NF088626,Mo-Sa 09:00-19:00,Total Access,Q154037
,visa,,,FACHES THUMESNIL,,,FR,,,,,
,visa,,,FACHES THUMESNIL,,,FR,,,,,
,visa,,,FACHES THUMESNIL,,,FR,,,,,
,visa,,,FACHES THUMESNIL,,,FR,,,,,
,visa,,,FACHES THUMESNIL,,,FR,,,,,
,visa,,,FACHES-THUMESNIL,,,FR,,,,,
,visa,,,FACHES-THUMESNIL,,,FR,,,,,
