Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/fanwood/445a-terrill-rd,advance_auto_parts_us,Advance Auto Parts,,Fanwood,NJ,,US,+1 908-322-7914,https://stores.advanceautoparts.com/nj/fanwood/445a-terrill-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
308699,dunkin_us,Dunkin',,Fanwood,NJ,,US,+1 908-322-2454,https://locations.dunkindonuts.com/en/nj/fanwood/257-south-ave/308699,Mo-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/john-capeci,edwardjones,John M Capeci,,Fanwood,NJ,,US,+1 908-288-7094,https://www.edwardjones.com/us-en/financial-advisor/john-capeci,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
200318270,exxonmobil,Fanwood – NJ Fuel LLC,,FANWOOD,NJ,,US,+1 908-322-9088,https://www.exxon.com/en/find-station/exxon-fanwood-nj-fanwood%E2%80%93njfuelllc-200318270,Mo-Su 06:00-22:00,Exxon,Q109675651
1363116,usps,FANWOOD,,FANWOOD,NJ,,US,+1 908-322-7978,,Mo-Fr 08:30-17:00; Sa 08:30-13:00,United States Postal Service,Q668687
0702300020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,158 FOREST RD,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,75 N MARTINE AVE,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,134 PLEASANT AVE,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,535 TERRILL RD,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,136 TILLOTSON RD,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,233 LA GRANDE AVENUE,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,275 SOUTH AVE,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300021,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,275 SOUTH AVE,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,275 SOUTH AVE,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
0702300026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,275 SOUTH AVE,FANWOOD,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,FANWOOD,NJ,,US,,,,,
,visa,,,FANWOOD,NJ,,US,,,,,
,visa,,,FANWOOD,NJ,,US,,,,,
