Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.acmemarkets.com/#5672358,albertsons,ACME Markets Pharmacy,,Edgewater,NJ,,US,+1 201-840-8550,https://local.pharmacy.acmemarkets.com/nj/edgewater/481-river-rd.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5602981,albertsons,ACME Markets,,Edgewater,NJ,,US,+1 201-840-8006,https://local.acmemarkets.com/nj/edgewater/481-river-rd.html,"Mo-Fr 06:00-24:00,09:00-20:00; Sa 06:00-24:00,09:00-17:00; Su 06:00-24:00,09:00-16:00",ACME Markets,Q341975
17088,asics_us,Metromix - Edgewater,62 The Promenade,Edgewater,NJ,,US,+1 201-313-0018,,,asics,Q327247
81588,att_us,EDGEWATER SQUARE STORE,,Edgewater,NJ,,US,+1 201-945-8405,https://www.att.com/stores/new-jersey/edgewater/81588,Mo-Sa 10:00-21:00; Su 11:00-18:00,AT&T,Q298594
https://locators.bankofamerica.com/nj/edgewater/atm-edgewater-15370.html,bankofamerica,Bank of America Walk-Up ATM | Pathmark - Edgewater,,Edgewater,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/edgewater/atm-edgewater-15370.html,,Bank of America,Q487907
BBW01537,bathandbodyworks_us,PROMENADE @ EDGEWATER,,EDGEWATER,NJ,,US,+1 201-840-5899,,Mo-Sa 10:00-20:00,Bath & Body Works,Q810773
98092,bluerhino,Lukoil,,Edgewater,NJ,,US,+1 201-585-2811,,,Blue Rhino,Q65681213
1279,burlington_us,Burlington,,Edgewater,NJ,,US,+1 201-372-4104,https://stores.burlington.com/nj/edgewater/1279,Mo-Sa 09:00-23:00,Burlington,Q4999220
//locations.carters.com/nj/edgewater/carters-edgewater-nj,carters_us,Carter's Edgewater,,Edgewater,NJ,,US,+1 201-313-1783,https://locations.carters.com/nj/edgewater/carters-edgewater-nj,Mo-Sa 10:00-19:00,Carter's,Q5047083
2038155,chase_us,Edgewater - New branch,,Edgewater,NJ,,US,+1 201-969-9629,https://locator.chase.com/nj/edgewater/950-river-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_edgewater_14-the-promenade,chipotle, ,,Edgewater,NJ,,US,+1 201-402-6275,https://locations.chipotle.com/nj/edgewater/14-the-promenade,,Chipotle,Q465751
52261,citi,ATM CVS,,Edgewater,NJ,,US,,,,Citibank,Q857063
30586,citi,ATM 7ELEVEN-FCTI,,Edgewater,NJ,,US,,,,Citibank,Q857063
82765,citi,ATM Target,,Edgewater,NJ,,US,,,,Citibank,Q857063
16610,cvs_us,CVS Pharmacy,,Edgewater,NJ,,US,+1 201-402-0253,https://www.cvs.com/store-locator/edgewater-nj-pharmacies/543-river-rd-edgewater-nj-07020/storeid=16610,"Mo-Fr 09:00-13:30,14:00-20:00; Sa 10:00-13:30,14:00-19:00",CVS Pharmacy,Q2078880
8924,cvs_us,CVS Pharmacy,,Edgewater,NJ,,US,+1 201-313-2254,https://www.cvs.com/store-locator/edgewater-nj-pharmacies/65-river-rd-edgewater-nj-07020/storeid=8924,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
