Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.acmemarkets.com/#5672343,albertsons,ACME Markets Pharmacy,,Fort Lee,NJ,,US,+1 201-944-1466,https://local.pharmacy.acmemarkets.com/nj/fort-lee/2160-lemoine-ave.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5602964,albertsons,ACME Markets,,Fort Lee,NJ,,US,+1 201-944-1145,https://local.acmemarkets.com/nj/fort-lee/2160-lemoine-ave.html,"Mo-Fr 06:00-24:00,09:00-20:00; Sa 06:00-24:00,09:00-17:00; Su 06:00-24:00,09:00-16:00",ACME Markets,Q341975
2129,att_us,FORT LEE STORE,,Fort Lee,NJ,,US,+1 201-947-3371,https://www.att.com/stores/new-jersey/fort-lee/2129,Mo-Sa 10:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://www.avis.com/en/locations/us/nj/fort-lee/f1l,avis,Avis U S A Fort Lee,,Fort Lee,NJ,,US,+1 201-944-0634,https://www.avis.com/en/locations/us/nj/fort-lee/f1l,Mo-Fr 07:30-18:00; Sa 08:00-16:00; Su 08:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/nj/fortlee/financial-centers-fort-lee-15051.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Linwood Plaza,,Fort Lee,NJ,,US,+1 201-944-0049,https://locators.bankofamerica.com/nj/fortlee/financial-centers-fort-lee-15051.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/fortlee/financial-centers-fort-lee-15050.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Fort Lee Main,,Fort Lee,NJ,,US,+1 201-302-0921,https://locators.bankofamerica.com/nj/fortlee/financial-centers-fort-lee-15050.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/fortlee/atm-fort-lee-109006.html,bankofamerica,Bank of America Drive-Thru ATM | Rt 4e Fort Lee,,Fort Lee,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/fortlee/atm-fort-lee-109006.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/fort-lee/1430-route-46-east-336078-br,baskin_robbins_us,Baskin-Robbins™,,Fort Lee,NJ,,US,+1 201-242-8006,https://locations.baskinrobbins.com/nj/fort-lee/1430-route-46-east-336078-br,24/7,Baskin-Robbins,Q584601
165333,bluerhino,4 West Gas,,Fort Lee,NJ,,US,+1 201-944-5007,,,Blue Rhino,Q65681213
147904,bluerhino,Speedway #3493,,Fort Lee,NJ,,US,+1 201-585-0182,,,Blue Rhino,Q65681213
113678,bluerhino,Lukoil,,Fort Lee,NJ,,US,+1 201-363-0342,,,Blue Rhino,Q65681213
129619,bluerhino,BP Gas Station,,Fort Lee,NJ,,US,+1 201-461-0174,,,Blue Rhino,Q65681213
109065,bluerhino,"SONA, Inc.",,Fort Lee,NJ,,US,+1 201-461-9477,,,Blue Rhino,Q65681213
42483983464800702400100000000000,bp,BP,,Fort Lee,NJ,,US,+1 201-461-9477,,24/7,BP,Q152057
90053350126710702400100000000000,bp,BP,,Fort Lee,NJ,,US,+1 201-461-0174,,24/7,BP,Q152057
128211,bp,BP,,Fort Lee,NJ,,US,+1 646-423-9891,,,BP,Q152057
A200,capital_one_us,Hudson Lights,,Fort Lee,NJ,,US,,https://locations.capitalone.com/atm/NJ/fort-lee-atm-A200,24/7,Capital One,Q1034654
46844,capital_one_us,Hudson Lights,,Fort Lee,NJ,,US,+1 201-585-7931,https://locations.capitalone.com/bank/NJ/Fort-Lee-Hudson-Lights-branch-46844,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
2038154,chase_us,Fort Lee - New branch,,Fort Lee,NJ,,US,+1 201-947-2686,https://locator.chase.com/nj/fort-lee/188-190-main-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_fort-lee_134-linwood-plaza,chipotle, ,,Fort Lee,NJ,,US,+1 201-482-5128,https://locations.chipotle.com/nj/fort-lee/134-linwood-plaza,,Chipotle,Q465751
77523,citi,ATM Speedway,,Fort Lee,NJ,,US,,,,Citibank,Q857063
27881,citi,ATM 7ELEVEN-FCTI,,Fort Lee,NJ,,US,,,,Citibank,Q857063
83414,citi,ATM THE BANK OF PRINCETON 03,,Fort Lee,NJ,,US,,,,Citibank,Q857063
26506,citi,ATM 7ELEVEN-FCTI,,Ft. Lee,NJ,,US,,,,Citibank,Q857063
48324,citi,ATM CVS,,Fort Lee,NJ,,US,,,,Citibank,Q857063
88949,citi,ATM Walgreens,,Fort Lee,NJ,,US,,,,Citibank,Q857063
969,citi,Fort Lee,,Fort Lee,NJ,,US,+1 800-627-3999,,,Citibank,Q857063
47984,citi,ATM CVS,,Fort Lee,NJ,,US,,,,Citibank,Q857063
66242,citi,ATM NewBank,,Fort Lee,NJ,,US,,,,Citibank,Q857063
66240,citi,ATM NewBank,,Fort Lee,NJ,,US,,,,Citibank,Q857063
38161,citi,ATM Capital One Branch - Hudson Lights,,Fort Lee,NJ,,US,,,,Citibank,Q857063
38160,citi,ATM Capital One Branch - Hudson Lights,,Fort Lee,NJ,,US,,,,Citibank,Q857063
48298,citi,ATM CVS,,Fort Lee,NJ,,US,,,,Citibank,Q857063
36020,citi,ATM BANK OF HOPE12,,Fort Lee,NJ,,US,,,,Citibank,Q857063
25777,citi,ATM 7ELEVEN-FCTI,,Fort Lee,NJ,,US,,,,Citibank,Q857063
26304,citi,ATM 7ELEVEN-FCTI,,Fort Lee,NJ,,US,,,,Citibank,Q857063
58623,citi,ATM HANMI BANK,,Fort Lee,NJ,,US,,,,Citibank,Q857063
060276,citizens_us,Citizens Fort Lee,,Fort Lee,NJ,,US,+1 201-582-5112,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-1104,citizens_us,,,Fort Lee,NJ,,US,+1 201-582-5112,,24/7,Citizens,Q5122694
ATM-2705,citizens_us,,,Fort Lee,NJ,,US,+1 201-582-5113,,Mo-Su 08:00-20:00,Citizens,Q5122694
10655,cvs_us,CVS Pharmacy,,Fort Lee,NJ,,US,+1 201-944-5394,https://www.cvs.com/store-locator/fort-lee-nj-pharmacies/165-main-st-fort-lee-nj-07024/storeid=10655,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
1269,cvs_us,CVS Pharmacy,,Fort Lee,NJ,,US,+1 201-944-1214,https://www.cvs.com/store-locator/fort-lee-nj-pharmacies/1681-fletcher-ave-linwood-plaza-fort-lee-nj-07024/storeid=1269,24/7,CVS Pharmacy,Q2078880
481,cvs_us,CVS Pharmacy,,Fort Lee,NJ,,US,+1 201-947-4840,https://www.cvs.com/store-locator/fort-lee-nj-pharmacies/1475-bergen-boulevard-fort-lee-nj-07024/storeid=481,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
342721,dunkin_us,Dunkin',,Fort Lee,NJ,,US,+1 201-886-1011,https://locations.dunkindonuts.com/en/nj/fort-lee/1196-anderson-ave/342721,Mo-Su 05:30-20:00,Dunkin',Q847743
336078,dunkin_us,Dunkin',,Fort Lee,NJ,,US,+1 201-242-8006,https://locations.dunkindonuts.com/en/nj/fort-lee/1430-route-46-east/336078,24/7,Dunkin',Q847743
