Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8732,lukoil,Hyryla Siilintie,"Siilintie, -, Tuusula, Finland",Tuusula,Uusimaa,,FI,,,24/7,Teboil,Q7692079
HELSINKI-HELSINKI_MPZ_-214,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-215,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-164,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-OTANIEMI-METRO-P-PARKING,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-OTANIEMI-M-S-PARKING-ZONE,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-OTANIEMI-METRO-EAST-PARKING-ZONE,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-OTANIEMI-METRO-WEST-PARKING-ZONE,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-207,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-174,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-175,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-204,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-203,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-177,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-202,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-227,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-197,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-16,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-225,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-247,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-249,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-201,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-200,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-35,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-217,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-219,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-104,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-38,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-169,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-37,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-243,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-82,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-6,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-98,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-173,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-190,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-105,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-89,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-3,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-179,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-CITY-REQUEST_MATINKYLA_M_SOUTH_2022-10-14-QS08UYOMW3,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-CITY-REQUEST_MATINKYLA_SWIMMING_HALL_2022-10-14-GFSOHFW07T,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-CITY-REQUEST_MATINKYL_M_WEST_2022-10-14,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-CITY-REQUEST_EPPAVAARA_STATION_NORTH_2022-10-14,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-78,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-84,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-90,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-1334-2-POHJOINEN-HESPERIANKATU-37,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-103,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-9,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-248,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ-2003,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-URHEILUPUISTO_M_WEST_2-CITY-REQUEST,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-TAPIOLA_M_CENTRE-CITY-REQUEST,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-NIITTYKUMPU_M_NORTH-CITY-REQUEST-YU59DE310Q,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-TAPIOLA_EAST2-CITY-REQUEST,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-TAPIOLA_EAST1-CIRTY-REQUEST,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-URHEILUPUISTO_M_WEST-CITY-REQUEST-AU0OE5090W,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-NIITTYKUMPU_M_SOUTH-CITY-REQUEST-QTG4DU20RV,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-NIITTYKUMPU_M_EAST-CITY-REQUEST,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-181,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-184,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-199,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-191,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-198,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-142,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-11,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-4,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-97,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-22,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-2043-PIKKU-PSSIN-KUJA-2,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-1323-CALONIUKSENKATU-9,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-431-SIMONKATU-7,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-604-LAIVURINKATU-27,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-435-FREDRIKINKATU-61-63,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-186,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-254,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-251,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-238,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-246,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-244,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-241,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-236,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-234,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-232,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-MPZ-LOCATION-CHANGES-119-CITY-REQUEST,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-VIANOVA_TUOMARILA_STATION_1_2023-04-20-13-24-20,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-FINNOO_M_1_2023-04-20,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-SOUKKA_2_2023-04-20-13-24-44,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-VIANOVA_FINNOO_2_2023-04-20-13-24-37,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-VIANOVA_KIVENLAHTI_M_1_2023-04-20-13-24-25,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
ESPOO-VIANOVA_TUOMARILA_STATION_2_2023-04-20-13-24-16,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-250,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-100,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-180,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-188,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-52,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
HELSINKI-HELSINKI_MPZ_-145,tier,Tier,,Helsinki,Uusimaa,,FI,,,,,
