Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14927187,subway,Subway,,Hafnarfjordur,,,IS,+354 620 5880,https://restaurants.subway.com/is/island/hafnarfjordur/fjardargata-19,Mo-Fr 10:00-22:00; Sa-Su 11:00-22:00,Subway,Q244457
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
,visa,,,HAFNARFJORDUR,,,IS,,,,,
1a9fa3d5dcb0ddee75a920ad7e4a863d,western_union,POSTURINN,,Hafnarfjordur,,,IS,+354 580 1000,https://location.westernunion.com/is/state/hafnarfjordur/1a9fa3d5dcb0ddee75a920ad7e4a863d,Mo-Th 09:30-17:00; Fr 09:30-16:00,Western Union,Q861042
