Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sqdhihi-hilton-sanqingshan-resort,hilton,Hilton Sanqingshan Resort,"Sanqingshan Scenic, Sth Waishuangxi, Shangrao, 334000, China",,,,CN,+86 793 223 3333,https://www.hilton.com/ar/hotels/sqdhihi-hilton-sanqingshan-resort/,,Hilton Hotels & Resorts,Q598884
66801065,moneygram,BOC - #09841 - JXSRX DAIHULU SUB-BRANCH,,SHANGRAO,,,CN,+86 793 826 6633,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801926,moneygram,BOC - #10012 - JXSR SHANGRAO BRANCH OPER,,SHANGRAO,,,CN,+86 793 830 0252,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801939,moneygram,BOC - #09840 - JXSR JIEFANGLU SUB-BRANCH,,SHANGRAO,,,CN,+86 793 833 7681,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801971,moneygram,BOC - #29106 - JXSR RAOCHENG SUB-BRANCH,,SHANGRAO,,,CN,+86 793 831 2667,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802006,moneygram,BOC - #09839 - JXSR KANGJIANLU SUB-BRANC,,SHANGRAO,,,CN,+86 793 823 3920,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802019,moneygram,BOC - #10019 - JXSRX XURI SUB-BRANCH,,SHANGRAO,,,CN,+86 793 844 2470,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802022,moneygram,BOC - #29108 - JXSR FENGHUANG SUB-BRANCH,,SHANGRAO,,,CN,+86 793 825 9566,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802792,moneygram,BOC - #09837 - JXSR QINGFENGLU SUB-BRANC,,SHANGRAO,,,CN,+86 793 825 1642,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802815,moneygram,BOC - #09838 - JXSR WUSANDADAO SUB-BRANC,,SHANGRAO,,,CN,+86 793 830 5764,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66803380,moneygram,BOC - #09845 - JXSR SHANJIANG SUB-BRANCH,,SHANGRAO,,,CN,+86 793 815 6252,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66803416,moneygram,BOC - #09843 - JXSR SHUINANJIE  SUB-BRAN,,SHANGRAO,,,CN,+86 793 807 7643,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66803429,moneygram,BOC - #09846 - JXSR GANDONGBEI SUB-BRANC,,SHANGRAO,,,CN,+86 793 823 7511,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
