Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022858,shell,SOELDEN DORFSTRASSE.,,SOELDEN,Tirol,,AT,+43 5254 2168,https://find.shell.com/at/fuel/10022858-soelden-dorfstrasse,,Shell,Q110716465
20081386,the_north_face_eu,Intersport Glanzer,,Sölden,Tirol,,AT,+43 5254 2223302,,,The North Face,Q152784
,visa,,,SOLDEN,TIROL,,AT,,,,,
,visa,,,SOLDEN,TIROL,,AT,,,,,
,visa,,,SOLDEN,TIROL,,AT,,,,,
,visa,,,SOLDEN,TIROL,,AT,,,,,
,visa,,,SOLDEN,TIROL,,AT,,,,,
,visa,,,SOLDEN,TIROL,,AT,,,,,
,visa,,,SOLDEN,TIROL,,AT,,,,,
,visa,,,SOLDN,TIROL,,AT,,,,,
,visa,,,SOLDEN,TIROL,,AT,,,,,
