Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18293/00/000,cic,CIC,,ISTRES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 87 75 42,https://www.cic.fr:443/fr/agences/10096/18293/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
2513t003t1,e_leclerc,Manège à bijoux,,ISTRES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 11 15 00,,Mo-Sa 08:45-20:30,Manège à Bijoux,Q1273376
2513t008t1,e_leclerc,Station Service,,ISTRES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 11 15 00,,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
2513t101t1,e_leclerc,ISTRES,,ISTRES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 11 15 00,https://e.leclerc/mag/e-leclerc-istres,Mo-Sa 08:45-20:30,E.Leclerc,Q1273376
2513t118t1,e_leclerc,Drive Istres,,ISTRES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 11 15 00,,Mo-Sa 09:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017446023,fedex,,,Istres,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/istres/mrsuw,,FedEx,Q459477
https://local.fedex.com/#1017446830,fedex,,,Istres,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/istres/mrspi,,FedEx,Q459477
https://local.fedex.com/#1017443708,fedex,,,Istres,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/istres/mrspe,,FedEx,Q459477
https://local.fedex.com/#1017450219,fedex,,,Istres,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/istres/mrsjm,,FedEx,Q459477
,visa,,,CHATEAUNEUF LES MARTIGUES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,STES MARIES DE LA MER,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ISTRES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VENELLES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VAISON LA ROMAINE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
