Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19213/00/000,cic,CIC ST ORENS - CIC BALMA,,ST ORENS DE GAMEVILLE,Midi-Pyrenees,,FR,+33 5 61 16 92 09,https://www.cic.fr:443/fr/agences/10057/19213/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
1231t001t1,e_leclerc,Parapharmacie,,SAINT ORENS DE GAMEVILLE,Midi-Pyrenees,,FR,+33 5 61 17 17 23,https://e.leclerc/mag/e-leclerc-saint-orens,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
1231t003t1,e_leclerc,Manège à bijoux,,SAINT ORENS DE GAMEVILLE,Midi-Pyrenees,,FR,+33 5 61 17 17 44,https://e.leclerc/mag/e-leclerc-saint-orens,Mo-Th 09:00-20:30; Fr-Sa 09:00-21:00,Manège à Bijoux,Q1273376
1231t008t1,e_leclerc,Station Service,,SAINT ORENS DE GAMEVILLE,Midi-Pyrenees,,FR,+33 5 61 17 17 17,,24/7,E.Leclerc,Q1273376
1231t010t1,e_leclerc,Auto,,SAINT ORENS,Midi-Pyrenees,,FR,+33 5 61 00 54 40,https://e.leclerc/mag/e-leclerc-saint-orens,Mo-Sa 08:00-19:30,E.Leclerc,Q1273376
1231t011t1,e_leclerc,Voyages,,SAINT ORENS DE GAMEVILLE,Midi-Pyrenees,,FR,+33 5 61 17 17 49,https://e.leclerc/mag/e-leclerc-saint-orens,Mo-Sa 10:00-19:00,E.Leclerc,Q1273376
1231t101t1,e_leclerc,SAINT-ORENS,,SAINT ORENS DE GAMEVILLE,Midi-Pyrenees,,FR,+33 5 61 17 17 17,https://e.leclerc/mag/e-leclerc-saint-orens,Mo-Th 09:00-20:30; Fr-Sa 09:00-21:00; Su 09:00-12:30,E.Leclerc,Q1273376
1231t117t1,e_leclerc,Location,,SAINT ORENS DE GAMEVILLE,Midi-Pyrenees,,FR,+33 5 61 17 17 63,https://e.leclerc/mag/e-leclerc-saint-orens,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
1231t118t4,e_leclerc,DRIVE Saint Orens,,SAINT-ORENS,Midi-Pyrenees,,FR,+33 5 61 17 17 12,https://e.leclerc/mag/e-leclerc-saint-orens,Mo-Sa 08:30-20:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451873,fedex,,,St Orens De Gameville,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/st-orens-de-gameville/tlspw,,FedEx,Q459477
