Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
85c4942c223e069c7aded13ebda0d7bd,western_union,NATIONAL CREDIT & COMMERCE BANK LIMITED,,Mymensingh,DHAKA,,BD,+880 1833-316960,https://location.westernunion.com/bd/dhaka/mymensingh/85c4942c223e069c7aded13ebda0d7bd,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
44b7976f844c821678349471f2043b7b,western_union,ASA,,Narayanganj,DHAKA,,BD,(+880) 2-2955142,https://location.westernunion.com/bd/dhaka/narayanganj/44b7976f844c821678349471f2043b7b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5dd65521afac9a6fa5b121c0b3094db0,western_union,STANDARD BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 21251058,https://location.westernunion.com/bd/dhaka/dhaka/5dd65521afac9a6fa5b121c0b3094db0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d48ba6e3ab86977ee0a379f85f609dcf,western_union,ASA,,Narayangonj,DHAKA,,BD,+880 1730-065752,https://location.westernunion.com/bd/dhaka/narayangonj/d48ba6e3ab86977ee0a379f85f609dcf,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
7b2bb3164f42a170cfbf8c89262f927c,western_union,UTTARA BANK LIMITED,,Narayangonj,DHAKA,,BD,(+880) 06723-1991144234,https://location.westernunion.com/bd/dhaka/narayangonj/7b2bb3164f42a170cfbf8c89262f927c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d24ecf03c76520172c5a2219b76b4cd8,western_union,MIDLAND BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-1724953076,https://location.westernunion.com/bd/dhaka/dhaka/d24ecf03c76520172c5a2219b76b4cd8,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
ca0f0ed6cded0cd0db559716da07d7dd,western_union,STANDARD BANK LIMITED,,Dhaka,DHAKA,,BD,+880 2-8829022,https://location.westernunion.com/bd/dhaka/dhaka/ca0f0ed6cded0cd0db559716da07d7dd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
173a3f6b38622fc0823b06120a28dee7,western_union,JAMUNA BANK LIMITED,,Narayangonj,DHAKA,,BD,(+880) 02-1915482172,https://location.westernunion.com/bd/dhaka/narayangonj/173a3f6b38622fc0823b06120a28dee7,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
8d38d79a034b2c882fdec9f81e063581,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1911-398935,https://location.westernunion.com/bd/dhaka/dhaka/8d38d79a034b2c882fdec9f81e063581,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
092612da8b42bd49d3a4e679fd9be4ed,western_union,ASA,,Narayangonj,DHAKA,,BD,+880 1730-065773,https://location.westernunion.com/bd/dhaka/narayangonj/092612da8b42bd49d3a4e679fd9be4ed,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
7ba73e48c30672663985e7fcee4dd6b3,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1811-487863,https://location.westernunion.com/bd/dhaka/dhaka/7ba73e48c30672663985e7fcee4dd6b3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a201c6fd396cf46024549c3173e9caff,western_union,SONALI BANK LIMITED,,Narayangonj,DHAKA,,BD,+880 1713-189873,https://location.westernunion.com/bd/dhaka/narayangonj/a201c6fd396cf46024549c3173e9caff,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
8911448d2a6819b9cfe8ecbac724a1bf,western_union,ASA,,Narayangonj,DHAKA,,BD,+880 1730-065762,https://location.westernunion.com/bd/dhaka/narayangonj/8911448d2a6819b9cfe8ecbac724a1bf,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
6c46f0a5a673e2564d1455b87911c957,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 2-9345871,https://location.westernunion.com/bd/dhaka/dhaka/6c46f0a5a673e2564d1455b87911c957,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ad4a415d118faf2cd5ff5d2b939e07d8,western_union,NATIONAL CREDIT AND COMMERCE B,,Narayangonj,DHAKA,,BD,+880 2-9559335,https://location.westernunion.com/bd/dhaka/narayangonj/ad4a415d118faf2cd5ff5d2b939e07d8,Mo-Th 10:00-18:00; Sa 10:00-15:00; Su 10:00-18:00,Western Union,Q861042
0916b337c5ec969c136d950d5518e7d0,western_union,ASA,,Narayangonj,DHAKA,,BD,+880 1730-065761,https://location.westernunion.com/bd/dhaka/narayangonj/0916b337c5ec969c136d950d5518e7d0,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
