Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA07380,audi,GRENOBLE SPORT AUTO GSA,"13, AVENUE VICTOR HUGO ECHIROLLES, GRENOBLE (ECHIROLLES), 38130",GRENOBLE (ECHIROLLES),Rhone-Alpes,,FR,+33 4 76 23 20 81,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18210/00/000,cic,CIC ECHIROLLES - CIC EYBENS,,ECHIROLLES,Rhone-Alpes,,FR,+33 4 76 95 60 56,https://www.cic.fr:443/fr/agences/10096/18210/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0638t001t1,e_leclerc,Parapharmacie,,ECHIROLLES,Rhone-Alpes,,FR,+33 4 76 33 31 38,https://e.leclerc/mag/e-leclerc-comboire,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0638t003t1,e_leclerc,Manège à bijoux,,ECHIROLLES,Rhone-Alpes,,FR,+33 4 76 33 31 38,https://e.leclerc/mag/e-leclerc-comboire,Mo-Tu 08:00-20:00; We-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0638t008t1,e_leclerc,Station Service,,ECHIROLLES,Rhone-Alpes,,FR,+33 4 76 33 31 38,,24/7,E.Leclerc,Q1273376
0638t101t1,e_leclerc,COMBOIRE,,ECHIROLLES,Rhone-Alpes,,FR,+33 4 76 33 31 38,https://e.leclerc/mag/e-leclerc-comboire,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0638t118t1,e_leclerc,Drive Echirolles - Comboire,,ECHIROLLES,Rhone-Alpes,,FR,+33 4 76 33 31 38,https://e.leclerc/mag/e-leclerc-comboire,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445610,fedex,,,Echirolles,Rhone-Alpes,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/echirolles/gnbyh,,FedEx,Q459477
https://local.fedex.com/#1017436334,fedex,,,Echirolles,Rhone-Alpes,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/echirolles/gnbse,,FedEx,Q459477
https://local.fedex.com/#1017446776,fedex,,,Echirolles,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/echirolles/gnbqz,,FedEx,Q459477
https://local.fedex.com/#1017451176,fedex,,,Echirolles,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/echirolles/gnbqs,,FedEx,Q459477
https://local.fedex.com/#1017425052,fedex,,,Echirolles,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/echirolles/gnbnv,,FedEx,Q459477
https://local.fedex.com/#1032159043,fedex,,,Echirolles,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/echirolles/gnbhk,,FedEx,Q459477
https://local.fedex.com/#1017446253,fedex,,,Echirolles,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/echirolles/gnbde,,FedEx,Q459477
https://local.fedex.com/#1017436190,fedex,,,Echirolles,Rhone-Alpes,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/echirolles/gnbcx,,FedEx,Q459477
https://local.fedex.com/#14719313,fedex,FedEx Express FR,,Echirolles,Rhone-Alpes,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/echirolles/avfa,,FedEx,Q459477
