Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1664,anytime_fitness,Anytime Fitness,,Werrington County,NSW,,AU,+61 491 814 813,https://anytimefitness.com.au/gyms/au-1664/werrington-county-nsw-2747/,,Anytime Fitness,Q4778364
AU-1386,anytime_fitness,Anytime Fitness,,Jordan Springs,NSW,,AU,+61 488 855 348,https://anytimefitness.com.au/gyms/au-1386/jordan-springs-nsw-2747/,,Anytime Fitness,Q4778364
RED0003097,australia_post_au,,,LLANDILO,NSW,,AU,,,,Australia Post,Q1142936
43794453_UPL,australia_post_au,Llandilo Parcel Locker,,LLANDILO,NSW,,AU,,,24/7,Australia Post,Q1142936
238094_PO,australia_post_au,LLANDILO LPO,,LLANDILO,NSW,,AU,+61 2 4777 4100,,,Australia Post,Q1142936
RED0018286,australia_post_au,,,JORDAN SPRINGS,NSW,,AU,,,,Australia Post,Q1142936
RED0005676,australia_post_au,,,WERRINGTON COUNTY,NSW,,AU,,,,Australia Post,Q1142936
97683007_UPL,australia_post_au,Werrington County Parcel Locker,,WERRINGTON COUNTY,NSW,,AU,,,24/7,Australia Post,Q1142936
229067_PO,australia_post_au,WERRINGTON COUNTY LPO,,WERRINGTON COUNTY,NSW,,AU,+61 2 9833 4738,,,Australia Post,Q1142936
RED0005668,australia_post_au,,,CAMBRIDGE PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0005674,australia_post_au,,,WERRINGTON,NSW,,AU,,,,Australia Post,Q1142936
248196_PO,australia_post_au,WERRINGTON LPO,,WERRINGTON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005682,australia_post_au,,,KINGSWOOD,NSW,,AU,,,,Australia Post,Q1142936
237040_PO,australia_post_au,KINGSWOOD POST SHOP,,KINGSWOOD,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005680,australia_post_au,,,KINGSWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0005670,australia_post_au,,,KINGSWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0005671,australia_post_au,,,KINGSWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0005677,australia_post_au,,,CADDENS,NSW,,AU,,,,Australia Post,Q1142936
RED0005669,australia_post_au,,,CLAREMONT MEADOWS,NSW,,AU,,,,Australia Post,Q1142936
21949573,bottlemart_au,Overlander Hotel,,,NSW,,AU,+61 2 4730 2955,,,Bottlemart,Q102863175
7904,bp,BP OPT WERRINGTON,,WERRINGTON,NSW,,AU,+61 2 9623 1871,,24/7,BP,Q152057
9568,bp,BP WERRINGTON,,WERRINGTON,NSW,,AU,+61 2 9623 1539,,24/7,BP,Q152057
2082,bp,DPT WERRINGTON,,WERRINGTON,NSW,,AU,+61 2 9623 0327,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-werrington,bridgestone_select,Bridgestone Select Werrington,,Werrington,NSW,,AU,+61 2 8789 2122,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-werrington/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
874,coles_au,Coles Cambridge Gardens,,Cambridge Gardens,NSW,,AU,+61 2 4749 6300,,,Coles Supermarkets,Q1108172
6172357,exxonmobil,7-Eleven Werrington South,,Werrington,NSW,,AU,+61 2 9623 1686,https://www.mobil.com.au/en-au/find-station/mobil-werrington-nsw-werringtonsouth-6172357,24/7,Mobil,Q109676002
6172149,exxonmobil,7-Eleven Werrington,,Werrington,NSW,,AU,+61 2 9673 1724,https://www.mobil.com.au/en-au/find-station/mobil-werrington-nsw-werrington-6172149,24/7,Mobil,Q109676002
6172040,exxonmobil,7-Eleven Kingswood,,Kingswood,NSW,,AU,+61 2 4736 4813,https://www.mobil.com.au/en-au/find-station/mobil-kingswood-nsw-kingswood-6172040,24/7,Mobil,Q109676002
839,guzmany_gomez,Werrington,,Werrington,NSW,,AU,+61 2 4702 1233,https://www.guzmanygomez.com.au/locations/Werrington/,Mo-Su 07:00-22:55,Guzman y Gomez,Q23019759
3450,hungry_jacks,Kingswood,,Kingswood,NSW,,AU,+61 2 4555 9869,,,Hungry Jack's,Q3036373
9500535,mcdonalds_qstore,CAMBRIDGE GARDENS NSW,,Cambridge Gardens,NSW,,AU,+61 2 4730 4744,,24/7,McDonald's,Q38076
2357,seven_eleven_au,Werrington South,,Werrington,NSW,,AU,+61 2 9623 1686,,24/7,7-Eleven,Q259340
2149,seven_eleven_au,Werrington,,Werrington,NSW,,AU,+61 2 9673 1724,,24/7,7-Eleven,Q259340
2040,seven_eleven_au,Kingswood,,Kingswood,NSW,,AU,+61 2 4736 4813,,24/7,7-Eleven,Q259340
1772,terry_white_chemmart_au,TerryWhite Chemmart Jordan Springs,,Jordan Springs,NSW,,AU,+61 2 8834 9010,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-jordan-springs,Mo-Fr 08:30-19:00; Sa 09:00-04:00; Su 09:00-16:00,Terry White Chemmart,Q24089773
2083,terry_white_chemmart_au,TerryWhite Chemmart Werrington,,Werrington,NSW,,AU,+61 2 9623 8858,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-werrington,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 09:30-13:30,Terry White Chemmart,Q24089773
3261,terry_white_chemmart_au,TerryWhite Chemmart Caddens Corner,,Caddens,NSW,,AU,+61 2 9623 0534,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-caddens-corner,Mo-Fr 08:30-19:00; Sa-Su 09:00-17:00,Terry White Chemmart,Q24089773
,visa,,,KINGSWOOD,NSW,,AU,,,,,
,visa,,,KINGSWOOD,NSW,,AU,,,,,
,visa,,,KINGSWOOD,NSW,,AU,,,,,
,visa,,,CAMBRIDGE PARK,NSW,,AU,,,,,
,visa,,,CAMBRIDGE PARK,NSW,,AU,,,,,
,visa,,,CAMBRIDGE PARK,NSW,,AU,,,,,
,visa,,,CAMBRIDGE PARK,NSW,,AU,,,,,
,visa,,,WERRINGTON,NSW,,AU,,,,,
,visa,,,CAMBRIDGE GARDENS,NSW,,AU,,,,,
,visa,,,CAMBRIDGE GARDENS,NSW,,AU,,,,,
,visa,,,CAMBRIDGE PARK,NSW,,AU,,,,,
,visa,,,CAMBRIDGE GARDENS,NSW,,AU,,,,,
,visa,,,WERRINGTON SOUTH,NSW,,AU,,,,,
,visa,,,WERRINGTON SOUTH,NSW,,AU,,,,,
,visa,,,WERRINGTON,NSW,,AU,,,,,
,visa,,,WERRINGTON,NSW,,AU,,,,,
,visa,,,WERRINGTON COUNTY,NSW,,AU,,,,,
,visa,,,WERRINGTON,NSW,,AU,,,,,
,visa,,,WERRINGTON,NSW,,AU,,,,,
,visa,,,WERRINGTON,NSW,,AU,,,,,
