Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72806436,moneygram,CHHENG CHHENG PHONE SHOP,,KAMPONG CHAM,,,KH,+855 12 444 745,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820124,moneygram,RUOS SREYVIN,,KAOH SOUTIN,,,KH,+855 81 811 892,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72819766,moneygram,SREY NEANG,,CHAMKAR LEU,,,KH,+855 92 919 218,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820108,moneygram,TAEM SAORE,,KAMPONG CHAM,,,KH,+855 12 607 986,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72821916,moneygram,HAK SOPHORN,,KAMPONG CHAM,,,KH,+855 77 893 200,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72821929,moneygram,HAY MALAI,,KAMPONG CHAM,,,KH,+855 17 444 417,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72821893,moneygram,HENG NATH,,KAMPONG CHAM,,,KH,+855 10 222 876,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822986,moneygram,LIM MARA,,KAOH SOUTIN,,,KH,+855 11 664 966,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822494,moneygram,LORN CHANKEA,,KAMPONG CHAM,,,KH,+855 17 348 581,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822478,moneygram,LY SOKYENH,,CHAMKAR LEU,,,KH,+855 12 414 009,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72821974,moneygram,TOUCH CHHENGLUN,,KANG MEAS,,,KH,+855 12 690 671,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822960,moneygram,TRY MENGKEANG,,KAMPONG CHAM,,,KH,+855 92 486 888,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72920435,moneygram,NY CHIDA,,KAMPONG SIEM,,,KH,+855 70 752 201,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050155,moneygram,AM SOPHEARATH,,KANG MEAS,,,KH,+855 88 333 5525,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050032,moneygram,BE SIVMEY,,CHAMKAR LEU,,,KH,+855 10 870 360,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049823,moneygram,CHAMROEUN PISEY,,CHAMKAR LEU,,,KH,+855 12 504 905,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049522,moneygram,CHANDARA,,STUENG TRANG,,,KH,+855 12 795 648,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049807,moneygram,CHEARY,,KAMPONG SIEM,,,KH,+855 12 951 646,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050210,moneygram,CHEAT THYDA,,KANG MEAS,,,KH,+855 10 699 123,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049836,moneygram,CHHAY HEANG,,KAMPONG SIEM,,,KH,+855 16 519 393,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050029,moneygram,CHHENG LIMKHUN,,SREI SANTHOR,,,KH,+855 92 732 632,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049810,moneygram,DIM DARAVOUDTHY,,CHAMKAR LEU,,,KH,+855 10 251 525,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049991,moneygram,ENG SOKCHEA,,KAOH SOUTIN,,,KH,+855 17 536 381,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050252,moneygram,HAK SOPHEARA,,CHAMKAR LEU,,,KH,+855 87 334 445,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049881,moneygram,HENG CHINGCHING,,STUENG TRANG,,,KH,+855 10 683 246,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049726,moneygram,KHEANG SREYTUCH,,KANG MEAS,,,KH,+855 12 323 394,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049975,moneygram,KIMHOEUNG VEASNA,,SREI SANTHOR,,,KH,+855 12 693 334,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049865,moneygram,KIMRONG SREYNEATH,,STUENG TRANG,,,KH,+855 89 776 162,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049904,moneygram,KOEM LENG,,STUENG TRANG,,,KH,+855 12 391 468,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049849,moneygram,KOUY PHEARUM,,KAOH SOUTIN,,,KH,+855 88 910 0044,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049551,moneygram,LAY MENGHONG,,CHAMKAR LEU,,,KH,+855 17 456 128,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050090,moneygram,LENG MOUYKEANG,,KAOH SOUTIN,,,KH,+855 78 416 171,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049603,moneygram,LENG MOV,,KAMPONG SIEM,,,KH,+855 12 621 388,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049564,moneygram,LOV VANNAK,,KAOH SOUTIN,,,KH,+855 11 518 938,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049797,moneygram,OU KIMHAING,,SREI SANTHOR,,,KH,+855 12 637 593,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049658,moneygram,PAN KIMLEANG,,STUENG TRANG,,,KH,+855 17 632 422,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050317,moneygram,PEN CHHUN ENG,,KAMPONG SIEM,,,KH,+855 92 312 087,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050304,moneygram,PHAI SOKLIN,,KAMPONG SIEM,,,KH,+855 99 702 027,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050045,moneygram,PHAL VEASNA,,KAMPONG SIEM,,,KH,+855 92 658 544,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049674,moneygram,PHENG RYKA,,CHAMKAR LEU,,,KH,+855 95 383 944,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049519,moneygram,PHENG SOPHAL,,STUENG TRANG,,,KH,+855 76 999 9449,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050142,moneygram,PISETH SOTHEARY,,SREI SANTHOR,,,KH,+855 92 437 969,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050223,moneygram,PONLORK THMEY,,SREI SANTHOR,,,KH,+855 17 413 171,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050100,moneygram,RIN NORA,,CHAMKAR LEU,,,KH,+855 12 417 541,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049548,moneygram,SAY BUNKHEANG,,KANG MEAS,,,KH,+855 12 642 700,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049593,moneygram,SEAN DANY,,KAOH SOUTIN,,,KH,+855 12 639 517,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050281,moneygram,SEANGNENG,,KANG MEAS,,,KH,+855 12 799 388,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049768,moneygram,SENG PENG KHUN,,SREI SANTHOR,,,KH,+855 89 729 069,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049852,moneygram,SENG SIVLANG,,SREI SANTHOR,,,KH,+855 17 616 171,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049878,moneygram,SO LEANGKY,,KANG MEAS,,,KH,+855 96 360 0580,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049454,moneygram,SOK RASIN,,KANG MEAS,,,KH,+855 12 433 067,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050126,moneygram,SOKHA SOUPHEA,,KANG MEAS,,,KH,+855 16 304 143,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73049690,moneygram,TAU TAU,,CHAMKAR LEU,,,KH,+855 17 441 819,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050359,moneygram,THAN KUNTHEA,,KAMPONG SIEM,,,KH,+855 93 788 008,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050207,moneygram,THAN SOU ING,,KAMPONG SIEM,,,KH,+855 98 726 064,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050003,moneygram,VENG CHHENGKONG,,KANG MEAS,,,KH,+855 12 868 018,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73050197,moneygram,VIREAK IT,,STUENG TRANG,,,KH,+855 98 525 393,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
