Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000025,audi_be,Top Motors Tielt,,TIELT,,,BE,+32 51 46 03 90,https://www.topmotors.be,,Audi,Q23317
05724_1,bmw_group,Le Couter,,Tielt,,,BE,+32 51 40 01 88,http://www.lecouter.bmw.be,,BMW,Q26678
277,carrefour_be,Carrefour market Tielt,,TIELT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-tielt/277,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
000046T01X,citroen,TRAXXION TIELT,,TIELT,,,BE,+32 51 40 03 16,https://dealer.citroen.be/nl/verhelst/,,Citroen,Q6746
1708,colruyt,Colruyt,,TIELT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4224,,Colruyt,Q2363991
2006,dats24_be,DATS 24 TIELT,45 PITTEMSESTEENWEG TIELT 8700,TIELT,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-tielt,delhaize_be,AD Delhaize Tielt,,Tielt,,,BE,+32 51 40 20 26,http://stores.delhaize.be/fr/ad-delhaize-tielt,Tu-Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-aarsele,delhaize_be,Proxy Delhaize Aarsele,,Aarsele,,,BE,+32 51 63 31 48,http://stores.delhaize.be/fr/proxy-delhaize-aarsele,Mo 13:30-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:30; Su 08:30-12:15,Delhaize,Q1184173
31282,dominos_pizza_be,Domino's Pizza Tielt,,Tielt,,,BE,,https://www.dominos.be/nl/winkel/be-tielt-31282,,Domino's,Q839466
59,eldi_be,Eldi Tielt,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-tielt/,,Eldi,Q3050500
870,gamma,GAMMA Tielt,"176 Felix D’Hoopstraat, TIELT, 8700",TIELT,,,BE,+32 51 58 80 44,https://www.gamma.be/fr/magasins-et-heures-ouverture/tielt,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
849,lidl_be,Tielt,,Tielt,,,BE,,,,Lidl,Q151954
62095000,nissan_be,NISSAN TIELT,,AARSELE,,,BE,+32 51 42 78 64,https://www.nissantielt.be/,,Nissan,Q20165
R760,pizza_hut_be,Delivery Tielt,"Pittemsesteenweg 28, Tielt, 8700",Tielt,,,BE,+32 51 31 16 31,http://www.pizzahut.be/store/delivery-tielt,Mo-Su 11:30-22:00,Pizza Hut,Q191615
05600650_001-renault,renault,V&D MOTORS NV - TIELT,,TIELT,,,BE,+32 51 40 36 34,,,Renault,Q6686
05600650_001-dacia,renault,V&D MOTORS NV - TIELT,,TIELT,,,BE,+32 51 40 36 34,,,Dacia,Q27460
05600653_001-renault,renault,V&D MOTORS NV - AARSELE,,TIELT (AARSELE),,,BE,+32 51 42 78 64,,,Renault,Q6686
05600653_001-dacia,renault,V&D MOTORS NV - AARSELE,,TIELT (AARSELE),,,BE,+32 51 42 78 64,,,Dacia,Q27460
NB003066,totalenergies,TIELT,,TIELT,,,BE,+32 51 31 28 32,https://store.totalenergies.fr/en_EN/NB003066,Mo-Fr 05:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,TotalEnergies,Q154037
NB013343,totalenergies,GULF TIELT,,TIELT,,,BE,,https://store.totalenergies.fr/en_EN/NB013343,,Gulf,Q5617505
NB014556,totalenergies,OLINGER,,TIELT,,,BE,,https://store.totalenergies.fr/en_EN/NB014556,,,
327,veritas_be,VERITAS - TIELT,"Fonteinestraat 43, Tielt,  8700, Belgique",Tielt,,,BE,+32 51 40 70 01,https://www.veritas.be/fr_be/stores/veritas-tielt,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,TIELT,,,BE,,,,,
,visa,,,TIELT,,,BE,,,,,
,visa,,,TIELT,,,BE,,,,,
6BE114,volvo,Automobilia Tielt,,Tielt,,,BE,+32 51 42 75 00,http://partner.volvocars.be/automobilia-tielt,Mo-Fr 09:00-18:30; Sa 10:00-17:00,Volvo,Q215293
