Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1423,anytime_fitness,Anytime Fitness,,Walkerville,SA,,AU,+61 499 005 001,https://anytimefitness.com.au/gyms/au-1423/walkerville-sa-5081/,,Anytime Fitness,Q4778364
RED0016586,australia_post_au,,,VALE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016587,australia_post_au,,,VALE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016584,australia_post_au,,,WALKERVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016594,australia_post_au,,,COLLINSWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016592,australia_post_au,,,WALKERVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016585,australia_post_au,,,COLLINSWOOD,SA,,AU,,,,Australia Post,Q1142936
533026_PO,australia_post_au,COLLINSWOOD LPO,,WALKERVILLE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016589,australia_post_au,,,MEDINDIE,SA,,AU,,,,Australia Post,Q1142936
RED0016593,australia_post_au,,,WALKERVILLE,SA,,AU,,,,Australia Post,Q1142936
92884208_UPL,australia_post_au,Walkerville Parcel Locker,,WALKERVILLE,SA,,AU,,,24/7,Australia Post,Q1142936
508533_PO,australia_post_au,WALKERVILLE LPO,,WALKERVILLE,SA,,AU,+61 8 8269 4531,,,Australia Post,Q1142936
RED0016588,australia_post_au,,,GILBERTON,SA,,AU,,,,Australia Post,Q1142936
48144_3,bmw_group,Medindie BMW,,Medindie,SA,,AU,+61 8 8269 8055,http://www.adelaidebmw.com.au,,BMW,Q26678
21949506,bottlemart_au,Buckingham Arms Hotel,,,SA,,AU,+61 8 8344 1444,,,Bottlemart,Q102863175
21949618,bottlemart_au,Windsor Hotel,,,SA,,AU,+61 8 8261 3522,,,Bottlemart,Q102863175
8558,bp,BP OTR WALKERVILLE,,WALKERVILLE,SA,,AU,+61 8 8200 5757,,24/7,BP,Q152057
7252,coles_au,Collinswood,,Collinswood,SA,,AU,+61 8 8343 1100,,,1st Choice,Q4596269
674,drakes_au,Drakes Collinswood,,Collinswood,SA,,AU,+61 8 8131 8800,,,Drakes,Q48988077
9500399,mcdonalds_qstore,COLLINSWOOD SA,,Collinswood,SA,,AU,+61 8 8269 5220,,24/7,McDonald's,Q38076
2005,terry_white_chemmart_au,TerryWhite Chemmart Walkerville,,Walkerville,SA,,AU,+61 8 8344 1329,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-walkerville,Mo-Fr 09:00-21:00; Sa-Su 09:00-17:00,Terry White Chemmart,Q24089773
,visa,,,WALKERVILLE,SA,,AU,,,,,
,visa,,,COLLINSWOOD,SA,,AU,,,,,
ff7b122b8261cf31e0b07b30ec01eb47,western_union,AUSTRALIA POST,,Walkerville,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/walkerville/ff7b122b8261cf31e0b07b30ec01eb47,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
