Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://awrestaurants.com/locations/wyoming/wheatland/81-swanson-road/,awrestaurants,A&W Restaurant,,Wheatland,WY,,US,+1 307-322-1885,https://awrestaurants.com/locations/wyoming/wheatland/81-swanson-road/,Mo-Su 10:30-21:00,A&W Restaurants,Q277641
https://www.bannerhealth.com/locations/wheatland/platte-county-memorial-hospital,bannerhealth,Platte County Memorial Hospital,,Wheatland,WY,,US,+1 307-322-3636,,,Banner Health,Q4856918
187293,bluerhino,Fast Stop 1131,,Wheatland,WY,,US,+1 307-322-1884,,,Blue Rhino,Q65681213
190607,bluerhino,Bomgaar's #091,,Wheatland,WY,,US,+1 307-269-0648,,,Blue Rhino,Q65681213
196268,bluerhino,Wheatland Ace Hardware #11360,,Wheatland,WY,,US,+1 307-322-0299,,,Blue Rhino,Q65681213
190926,bluerhino,Orgill #136705 - Wheatland Co-Op Assoc.,,Wheatland,WY,,US,+1 307-322-3922,,,Blue Rhino,Q65681213
158464,bluerhino,Thrifty Foods #9574,,Wheatland,WY,,US,+1 307-322-3343,,,Blue Rhino,Q65681213
ATM-6119SWW,bmo,ATM,,Wheatland,WY,,US,,,,BMO,Q4835981
bmo514,bmo,Wheatland - 611 9th St.,,Wheatland,WY,,US,+1 307-322-3666,,Mo-Fr 09:00-17:00,BMO,Q4835981
67976,citi,ATM PLATTE VALLEY BAN,,Wheatland,WY,,US,,,,Citibank,Q857063
67989,citi,ATM PLATTE VALLEY BAN,,Wheatland,WY,,US,,,,Citibank,Q857063
https://local.fedex.com/#25477029,fedex,,,Wheatland,WY,,US,+1 800-463-3339,https://local.fedex.com/en-us/wy/wheatland/cysla,,FedEx,Q459477
Motorcraft3934USAEnglish,ford,Laramie Peak Motors,,Wyoming,WY,,US,+1 307-322-2355,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wy/wheatland/laramie-peak-motors/,ford_dealers_us,Laramie Peak Motors,,Wheatland,WY,,US,+1 307-241-6409,https://www.ford.com/dealerships/dealer-details/wy/wheatland/laramie-peak-motors/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Ford Motor Company,Q44294
https://locations.oreillyauto.com/wy/wheatland/check-engine-light-testing-5519.html,oreilly,Your Wheatland O'Reilly Auto Parts Store,,Wheatland,WY,,US,+1 307-241-6019,https://locations.oreillyauto.com/wy/wheatland/check-engine-light-testing-5519.html,Mo-Sa 07:00-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/wheatland/wiper-installation-5519.html,oreilly,Your Wheatland O'Reilly Auto Parts Store,,Wheatland,WY,,US,+1 307-241-6019,https://locations.oreillyauto.com/wy/wheatland/wiper-installation-5519.html,Mo-Sa 07:00-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/wheatland/battery-testing-5519.html,oreilly,Your Wheatland O'Reilly Auto Parts Store,,Wheatland,WY,,US,+1 307-241-6019,https://locations.oreillyauto.com/wy/wheatland/battery-testing-5519.html,Mo-Sa 07:00-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
