Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22533_1,bmw_group,MOTO GRECO SRL UNIPERSONALE,,SAN SEVERO,FG,,IT,+39 0882 228127,https://www.bmw-motorrad.it/motogreco-sansevero,,BMW Motorrad,Q249173
143988,conad_it,Spazio Conad,"VIA MICHELE ZANNOTTI 200, 71016 SAN SEVERO",,FG,,IT,+39 0882 242 6287,https://www.conad.it/ricerca-negozi/spazio-conad-via-michele-zannotti-200-71016-san-severo--005310,Mo-Sa 09:00-21:00; Su 10:00-21:00,Spazio Conad,Q118130063
70456273,moneygram,AGENZIA VIAGGI - LEONETTI,,SAN SEVERO,FG,,IT,+39 0882 223005,,Mo-Sa 07:30-22:00; Su 08:00-21:00,MoneyGram,Q1944412
66854287,moneygram,TABACCHI ALESSANDRO SPALLONE,,SAN SEVERO,FG,,IT,+39 0882 221952,,Mo-Sa 06:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
00PV008486,q8_italia,Q8 Easy,,SAN SEVERO,FG,,IT,,,,Q8 Easy,Q1806948
00PV008490,q8_italia,Q8 Easy,,SAN SEVERO,FG,,IT,,,,Q8 Easy,Q1806948
00PV008476,q8_italia,Q8,,SAN SEVERO,FG,,IT,,,,Q8,Q1634762
,visa,,,SAN SEVERO,FG,,IT,,,,,
,visa,,,SAN SEVERO,FG,,IT,,,,,
,visa,,,SAN SEVERO,FG,,IT,,,,,
,visa,,,SAN SEVERO,FG,,IT,,,,,
,visa,,,SAN SEVERO,FG,,IT,,,,,
,visa,,,SAN SEVERO,FG,,IT,,,,,
,visa,,,SAN SEVERO,FG,,IT,,,,,
,visa,,,SAN SEVERO,FG,,IT,,,,,
,visa,,,SAN SEVERO,FG,,IT,,,,,
