Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143832,conad_it,,"VIA PIAVE 4, 71010 CAGNANO VARANO",,FG,,IT,+39 0884 853474,https://www.conad.it/ricerca-negozi/margherita-conad-via-piave-4-71010-cagnano-varano--005334,"Mo-We 08:00-13:00,16:00-19:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:00-19:00",Margherita Conad,
68321019,moneygram,TRENITALIA - MILONE,,POGGIO IMPERIALE,FG,,IT,+39 0882 996098,,Mo-Fr 08:30-21:00; Sa 08:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SAN PAOLO DI CIVITATE,FG,,IT,,,,,
,visa,,,SERRACAPRIOLA,FG,,IT,,,,,
,visa,,,SERRACAPRIOLA,FG,,IT,,,,,
,visa,,,SERRACAPRIOLA,FG,,IT,,,,,
,visa,,,SERRACAPRIOLA,FG,,IT,,,,,
,visa,,,SERRACAPRIOLA,FG,,IT,,,,,
,visa,,,RIGNANO GARGANICO,FG,,IT,,,,,
,visa,,,CHIEUTI,FG,,IT,,,,,
,visa,,,POGGIO IMPERIALE,FG,,IT,,,,,
,visa,,,LESINA,FG,,IT,,,,,
,visa,,,CAGNANO VARANO,FG,,IT,,,,,
,visa,,,CARPINO,FG,,IT,,,,,
,visa,,,ISCHITELLA,FG,,IT,,,,,
,visa,,,PESCHICI,FG,,IT,,,,,
,visa,,,PESCHICI,FG,,IT,,,,,
