Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68389682,moneygram,MI BODEGA LAS VARAS - #1587 - COMPOSTELA,,COMPOSTELA,NA,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72119563,moneygram,COPPEL TRANSMISORES - COMPOSTELA - LAS V,,COMPOSTELA,NA,,MX,+52 327 272 0282,,Mo-Sa 09:30-20:00; Su 09:30-17:00,MoneyGram,Q1944412
72421125,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,COMPOSTELA,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73971409,moneygram,CAJA SOLIDARIA NUEVA GALICIA SC DE AP DE,,LAS VARAS,NA,,MX,+52 327 277 2730,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68811134,moneygram,DINERO EXPRESS - #6818 - COMPOSTELA - BA,,COMPOSTELA,NA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74839320,moneygram,FINANCIERA AMATLAN SUC LAS VARAS - COMPO,,COMPOSTELA,NA,,MX,6881818,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71121905,moneygram,TELECOMM - #TELECOMM 18023 - COMPOSTELA,,COMPOSTELA,NA,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146207,moneygram,ELEKTRA - #6818 - COMPOSTELA - DAZ LAS V,,COMPOSTELA,NA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71261124,moneygram,OXXO - CENTRO LAS VARAS PVA,,COMPOSTELA,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71261593,moneygram,OXXO - CHACALA PVA,,COMPOSTELA,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71262466,moneygram,OXXO - GAS LAS VARAS PVA,,COMPOSTELA,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71262686,moneygram,OXXO - LAS VARAS PVA,,COMPOSTELA,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
