Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10114948,shell,COM DE COMBUSTIVEIS MEIA PONTE LTDA,,BOM JESUS DE GOIAS,Goiás,,BR,,https://find.shell.com/br/fuel/10114948-com-de-combustiveis-meia-ponte-ltda,,Shell,Q110716465
10112145,shell,ALFA COMBUSTIVEIS LTDA,,ITUMBIARA,Goiás,,BR,,https://find.shell.com/br/fuel/10112145-alfa-combustiveis-ltda,,Shell,Q110716465
10112112,shell,AFONSO E MARIO LTDA,,ITUMBIARA,Goiás,,BR,,https://find.shell.com/br/fuel/10112112-afonso-e-mario-ltda,,Shell,Q110716465
10115824,shell,PILOTO COM COMB LTDA,,ITUMBIARA,Goiás,,BR,,https://find.shell.com/br/fuel/10115824-piloto-com-comb-ltda,,Shell,Q110716465
10117390,shell,POSTO GIRASSOL LTDA,,ITUMBIARA,Goiás,,BR,,https://find.shell.com/br/fuel/10117390-posto-girassol-ltda,,Shell,Q110716465
10116349,shell,POSTO DE COMBUSTIVEL MORRINHOS LTDA,,MORRINHOS,Goiás,,BR,,https://find.shell.com/br/fuel/10116349-posto-de-combustivel-morrinhos-ltda,,Shell,Q110716465
10114890,shell,COM DE COMB RODODIESEL MORRINHOS LT,,MORRINHOS,Goiás,,BR,,https://find.shell.com/br/fuel/10114890-com-de-comb-rododiesel-morrinhos-lt,,Shell,Q110716465
10116928,shell,POSTO REAL COMERCIO DE COMB EIRELI,,EDEIA,Goiás,,BR,,https://find.shell.com/br/fuel/10116928-posto-real-comercio-de-comb-eireli,,Shell,Q110716465
10113505,shell,AUTO POSTO KR 03 LTDA,,SANTA HELENA DE GOIAS,Goiás,,BR,,https://find.shell.com/br/fuel/10113505-auto-posto-kr-03-ltda,,Shell,Q110716465
10113506,shell,AUTO POSTO KR 04 LTDA,,SANTA HELENA DE GOIAS,Goiás,,BR,,https://find.shell.com/br/fuel/10113506-auto-posto-kr-04-ltda,,Shell,Q110716465
10118199,shell,WA DISTRIBUIDORA DE PETROLEO EIRELI,,SANTA HELENA DE GOIAS,Goiás,,BR,,https://find.shell.com/br/fuel/10118199-wa-distribuidora-de-petroleo-eireli,,Shell,Q110716465
10112407,shell,AUTO POSTO ALAZAO EIRELI,,ACREUNA,Goiás,,BR,,https://find.shell.com/br/fuel/10112407-auto-posto-alazao-eireli,,Shell,Q110716465
10117269,shell,POSTO FRANGO ASSADO LTDA,,MARZAGAO,Goiás,,BR,,https://find.shell.com/br/fuel/10117269-posto-frango-assado-ltda,,Shell,Q110716465
10118223,shell,WKWR COMERCIO DE COMBUSTIVEIS LTDA,,SAO SIMAO,Goiás,,BR,,https://find.shell.com/br/fuel/10118223-wkwr-comercio-de-combustiveis-ltda,,Shell,Q110716465
10117663,shell,R13 CALDAS NOVAS II DER DE PET LTDA,,CALDAS NOVAS,Goiás,,BR,,https://find.shell.com/br/fuel/10117663-r13-caldas-novas-ii-der-de-pet-ltda,,Shell,Q110716465
10112471,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112471-auto-posto-barateiro-ltda,,Shell,Q110716465
10112476,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112476-auto-posto-barateiro-ltda,,Shell,Q110716465
10112474,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112474-auto-posto-barateiro-ltda,,Shell,Q110716465
10113522,shell,AUTO POSTO KR 06 LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10113522-auto-posto-kr-06-ltda,,Shell,Q110716465
10115536,shell,FERRARI COM DE DERDE PETROLEO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10115536-ferrari-com-de-derde-petroleo-ltda,,Shell,Q110716465
10112469,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112469-auto-posto-barateiro-ltda,,Shell,Q110716465
10112470,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112470-auto-posto-barateiro-ltda,,Shell,Q110716465
10114580,shell,DECIO L13 LIMITADA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10114580-decio-l13-limitada,,Shell,Q110716465
10112475,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112475-auto-posto-barateiro-ltda,,Shell,Q110716465
10112472,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112472-auto-posto-barateiro-ltda,,Shell,Q110716465
10112473,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112473-auto-posto-barateiro-ltda,,Shell,Q110716465
10112462,shell,AUTO POSTO BARATEIRO LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10112462-auto-posto-barateiro-ltda,,Shell,Q110716465
10117289,shell,POSTO GAMELAO LTDA,,CACHOEIRA ALTA,Goiás,,BR,,https://find.shell.com/br/fuel/10117289-posto-gamelao-ltda,,Shell,Q110716465
10116183,shell,MAHLE RIO VERDE COM DE COMB LTDA,,RIO VERDE,Goiás,,BR,,https://find.shell.com/br/fuel/10116183-mahle-rio-verde-com-de-comb-ltda,,Shell,Q110716465
10117890,shell,POSTO Z Z HIDROLANDIA LTDA EPP,,HIDROLANDIA,Goiás,,BR,,https://find.shell.com/br/fuel/10117890-posto-z-z-hidrolandia-ltda-epp,,Shell,Q110716465
10117751,shell,REDE POSTOS MARAJO GR GOIANIA LTDA,,HIDROLANDIA,Goiás,,BR,,https://find.shell.com/br/fuel/10117751-rede-postos-marajo-gr-goiania-ltda,,Shell,Q110716465
10112179,shell,AMERICA AUTO POSTO EIRELI,,GUAPO,Goiás,,BR,,https://find.shell.com/br/fuel/10112179-america-auto-posto-eireli,,Shell,Q110716465
10113136,shell,AUTO POSTO PAULISTA LTDA,,GUAPO,Goiás,,BR,,https://find.shell.com/br/fuel/10113136-auto-posto-paulista-ltda,,Shell,Q110716465
10118010,shell,POSTO ZZ SANTA MARTA LTDA ME,,GUAPO,Goiás,,BR,,https://find.shell.com/br/fuel/10118010-posto-zz-santa-marta-ltda-me,,Shell,Q110716465
10113719,shell,AUTO POSTO K XII EIRELI,,PALMEIRAS DE GOIAS,Goiás,,BR,,https://find.shell.com/br/fuel/10113719-auto-posto-k-xii-eireli,,Shell,Q110716465
10115717,shell,PARAISO COMBUSTIVEIS LTDA,,APARECIDA DE GOIANIA,Goiás,,BR,,https://find.shell.com/br/fuel/10115717-paraiso-combustiveis-ltda,,Shell,Q110716465
10115825,shell,PILOTO COM DERIV PETROLEO LTDA,,APARECIDA DE GOIANIA,Goiás,,BR,,https://find.shell.com/br/fuel/10115825-piloto-com-deriv-petroleo-ltda,,Shell,Q110716465
10118255,shell,VAZ E CRUZ LTDA,,APARECIDA DE GOIANIA,Goiás,,BR,,https://find.shell.com/br/fuel/10118255-vaz-e-cruz-ltda,,Shell,Q110716465
