Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
486,konzum_hr,Konzum,"Brajdine 114, 52203 Medulin",Medulin,,,HR,+385 800 400 000,,Mo-Sa 07:00-15:00,Konzum,Q518563
227,lidl_hr,Lidl,,Medulin,,,HR,,,,Lidl,Q151954
38,plodine_hr,Plodine,,Medulin,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
HR_22,shell,SHELL MEDULIN,,Medulin,,,HR,,,,Shell,Q110716465
,visa,,,PREMANTURA,,,HR,,,,,
,visa,,,PREMANTURA,,,HR,,,,,
,visa,,,BANJOLE,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,MEDULIN,,,HR,,,,,
,visa,,,LIZNJAN,,,HR,,,,,
