Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1037711657,bp,MOTO WOOLLEY EDGE MWSA NORTHBOUND,,WAKEFIELD,,,GB,+44 1924 830371,,24/7,BP,Q152057
1594034186,bp,MOTO WOOLLEY EDGE MWSA SOUTHBOUND,,WAKEFIELD,,,GB,+44 1924 830371,,24/7,BP,Q152057
8772,burgerking,Burger King,,Wakefield,,,GB,+44 1924 830371,https://www.burgerking.co.uk/store-locator/store/restaurant_4943,Mo-Su 09:00-22:00,Burger King,Q177054
8773,burgerking,Burger King,,Wakefield,,,GB,+44 1924 830371,https://www.burgerking.co.uk/store-locator/store/restaurant_4944,Mo-Su 09:00-22:00,Burger King,Q177054
691276db-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Woolley Edge South,,Wakefield,,,GB,,,24/7,Costa Coffee,Q608845
b51076db-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Woolley Edge North,,Wakefield,,,GB,,,24/7,Costa Coffee,Q608845
af3a6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Woolley Edge North,,Wakefield,,,GB,,,24/7,Costa Express,Q113556385
203b6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Woolley Edge South,,Wakefield,,,GB,,,24/7,Costa Express,Q113556385
a01be62b-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Woolley Edge North,,Wakefield,,,GB,,,24/7,Costa Express,Q113556385
d93a6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Woolley Edge South,,Wakefield,,,GB,,,24/7,Costa Express,Q113556385
gcwchc8j0fcr,gov_cma_fuel_gb,BP,"Woolley Edge Service Area, M1, West Bretton, Wakefield, Yorkshire, WF4 4LQ",,,,GB,,,,BP,Q152057
gcwchc39n49k,gov_cma_fuel_gb,BP,"Woolley Edge Service Area, M1, West Bretton, Wakefield, Yorkshire, WF4 4LQ",,,,GB,,,,BP,Q152057
3478,greggs_gb,MOTO Woolley Edge South,,West Bretton,,,GB,+44 1924 830635,https://www.greggs.co.uk/shop-finder?shop-code=3478,Fr 05:00-19:00; Sa 06:00-19:00,Greggs,Q3403981
3857,greggs_gb,MOTO Woolley Edge North,,West Bretton,,,GB,+44 1924 830396,https://www.greggs.co.uk/shop-finder?shop-code=3857,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
59,gridserve_gb,MOTO Woolley Edge Northbound Services,"M1 Motorway Northbound, Jct 38/39, West Bretton",Wakefield,,,GB,,,,Gridserve,Q89575318
110,gridserve_gb,MOTO Woolley Edge Southbound Services,"M1 Motorway Southbound, Jct 38/39, West Bretton",Wakefield,,,GB,,,,Gridserve,Q89575318
3793,marks_and_spencer,WOOLLEY EDGE M1 MOTO SIMPLY FOOD,,Wakefield,,,GB,+44 1924 830371,https://www.marksandspencer.com/stores/woolley-edge-m1-moto-simply-food-3793,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
GB_EXT_00950,totalenergies,Woolley Edge MWSA Northbound,,WAKEFIELD,,,GB,+44 1924 830371,https://store.totalenergies.fr/en_EN/GB_EXT_00950,,BP,Q152057
GB_EXT_00951,totalenergies,Woolley Edge MWSA Southbound,,WAKEFIELD,,,GB,+44 1924 830371,https://store.totalenergies.fr/en_EN/GB_EXT_00951,,BP,Q152057
