Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2513,action,Fayt-Lez-Manage,,Fayt-Lez-Manage,,,BE,,https://www.action.com/nl-be/winkels/fayt-lez-manage-avenue-emile-herman/,,Action,Q2634111
418,carrefour_be,Carrefour market MANAGE,,MANAGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-manage/418,Mo-Fr 08:30-19:00; Sa 08:30-13:00; Su 08:30-19:00,Carrefour Market,Q2689639
1483,carrefour_be,Carrefour express LA HESTRE,,LA HESTRE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-la-hestre/1483,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Sa 12:00-20:00; Su 07:00-13:00,Carrefour Express,Q2940190
100175194,exxonmobil,Esso Manage,,MANAGE,,,BE,+32 64 54 17 44,https://www.esso.be/nl-be/find-station/esso-manage-essomanage-100175194,24/7,Esso,Q867662
762,lidl_be,Fayt-lez-Manage,,Fayt-lez-Manage,,,BE,,,,Lidl,Q151954
703,lidl_be,Manage,,Manage,,,BE,,,,Lidl,Q151954
05600149_001-renault,renault,GARAGE FAMA & FILS SRL,,MANAGE (FAYT-LEZ-MANAGE),,,BE,+32 64 54 85 05,,,Renault,Q6686
05600149_001-dacia,renault,GARAGE FAMA & FILS SRL,,MANAGE (FAYT-LEZ-MANAGE),,,BE,+32 64 54 85 05,,,Dacia,Q27460
NB012710,totalenergies,ESSO MANAGE,,MANAGE,,,BE,,https://store.totalenergies.fr/en_EN/NB012710,,Esso,Q867662
NB012711,totalenergies,COMBUSTIBLES PIRON,,FAYT-LEZ-MANAGE,,,BE,,https://store.totalenergies.fr/en_EN/NB012711,,,
,visa,,,MANAGE,,,BE,,,,,
,visa,,,MANAGE,,,BE,,,,,
