Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN507708,adidas,adidas Outlet Store Ganzhou,,赣州市,,,CN,+8600797-8232633,https://www.adidas.co.uk/storefront/CN507708-赣州市-赣州杉杉奥特莱斯购物广场-a130--a133-adidas-outlet-store-ganzhou,,Adidas,Q3895
66800901,moneygram,BOC - #09802 - JXGZ LUJIANG HUAYUAN SUB-,,GANZHOU,,,CN,+86 797 835 5987,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66800914,moneygram,BOC - #09797 - JXGZ CENGDONG SUB-BRANCH,,GANZHOU,,,CN,+86 797 811 9163,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802666,moneygram,BOC - #09804 - JXGZ CHEZHAN SUB-BRANCH,,GANZHOU,,,CN,+86 797 811 2733,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802682,moneygram,BOC - #09805 - JXGZ YINGBINGDADAO SUB-BR,,GANZHOU,,,CN,+86 797 816 3160,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66802695,moneygram,BOC - #09807 - JXGZ CHANGZHENGDADAO SUB-,,GANZHOU,,,CN,+86 797 838 6466,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66803267,moneygram,BOC - #09800 - JXGZ CHENGZHONG SUB-BRANC,,GANZHOU,,,CN,+86 797 820 0305,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66803270,moneygram,BOC - #09806 - JXGZ CHENGNAN SUB-BRANCH,,GANZHOU,,,CN,+86 797 820 8859,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801683,moneygram,BOC - #09994 - JXGZ GANZHOU BRANCH,,GANZHOU,,,CN,+86 797 816 2738,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801696,moneygram,BOC - #09799 - JXGZ HONGQIDADAO SUB-BRAN,,GANZHOU,,,CN,+86 797 820 8162,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801706,moneygram,BOC - #09803 - JXGZ KEJIADADAO SUB-BRANC,,GANZHOU,,,CN,+86 797 811 6946,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801719,moneygram,BOC - #09801 - JXGZ SANKANGMIAO SUB-BRAN,,GANZHOU,,,CN,+86 797 822 6280,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66801722,moneygram,BOC - #09808 - JXGZ QINGNIANLU SUB-BRANC,,GANZHOU,,,CN,+86 797 821 8659,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
